	1.8024
1	0.0356
1958	0.1068
1978	0.0356
1980	0.0356
1996	0.0356
2	0.0911
2009	0.0356
21	0.0356
3	0.0339
4	0.0712
40	0.0356
46	0.0356
7	0.0318
A	0.0304
JASA	0.0356
P	0.0356
TV	0.0356
Teikyo	0.0356
Wikipedia	0.0356
いう	0.0339
いる	0.0339
かける	0.0356
この	0.0678
する	0.1963
なる	0.0356
まさゆき	0.0356
まとめる	0.0356
ウィキペディア	0.0356
カテゴリ	0.0678
カー	0.0356
グループ	0.0356
コーチ	0.0356
スタブ	0.0327
スポーツ	0.1068
チーム	0.0356
ナビゲーション	0.0356
フラン	0.0356
フリー	0.0356
マネジメント	0.0356
ラグビー	0.5342
ラグビーフットボール	0.1018
リンク	0.0678
レギュラー	0.0356
下さる	0.0356
主将	0.0356
事典	0.0356
人物	0.0712
代表	0.0712
会	0.0712
体育	0.0867
作成	0.0356
元	0.0356
全国	0.0712
八幡	0.0310
准	0.0356
出典	0.0356
出場	0.0304
出身	0.0339
分野	0.0712
初	0.0327
創部	0.0356
加筆	0.0356
勝利	0.0339
勤務	0.0356
医療	0.0304
卒業	0.0712
協会	0.0339
協力	0.0356
同	0.0712
和歌山	0.0880
回	0.0225
外部	0.0678
大会	0.0570
大学	0.1754
委員	0.0356
存命	0.0356
学	0.0712
学校	0.0356
学部	0.0712
対抗	0.0356
導く	0.0712
岩出	0.0712
工業	0.0304
市	0.0356
帝京大学	0.2493
年	0.2543
年度	0.0327
年生	0.0356
度目	0.0356
後	0.0339
戦	0.0356
技術	0.0356
教員	0.0678
教授	0.0327
教育	0.0356
新宮	0.0654
方法	0.0356
日	0.0236
日本	0.1636
日本一	0.0712
日本体育大学	0.0544
明治大学	0.0327
書く	0.0356
月	0.0356
東海大学	0.0356
検索	0.0356
次	0.0339
歴任	0.0339
求める	0.0356
決勝	0.0678
活躍	0.0356
滋賀	0.0678
生まれ	0.0356
百科	0.0356
監督	0.1781
目	0.0356
目次	0.0356
県	0.1271
県立	0.0356
研究	0.0608
破る	0.0356
移動	0.0356
第	0.0238
経る	0.0712
経営	0.0318
経歴	0.0712
編集	0.1357
者	0.0310
花園	0.0356
訂正	0.0356
連続	0.0356
選手	0.0281
選手権	0.0620
部	0.2849
関東	0.0356
関連	0.1357
隠し	0.0356
雅之	0.0712
項目	0.2290
高校	0.1068
高等	0.0339
