	3.2111
Wikipedia	0.0448
praj	0.0448
ある	0.0427
いう	0.0854
いる	0.0427
こと	0.0427
こもる	0.0448
さらに	0.0448
する	0.0412
その	0.0854
つく	0.0448
ところ	0.0448
とりつく	0.0448
なる	0.0897
はん	0.0448
みずほ	0.0448
めん	0.0427
られる	0.0427
れる	0.1794
ウィキペディア	0.0448
カテゴリ	0.0427
サンスクリット	0.0448
ナビゲーション	0.0448
フリー	0.0448
リンク	0.0427
一般	0.0448
一説	0.0448
上	0.0854
事典	0.0448
仏教	0.0897
仮面	0.1172
作る	0.0448
作成	0.0448
修法	0.0448
僧侶	0.0448
六	0.0322
出典	0.0448
単に	0.0448
同義	0.0448
名	0.0824
坊	0.0400
外部	0.0427
女	0.0427
女性	0.0391
嫉妬	0.1236
少し	0.0448
御	0.0448
御息所	0.0427
心	0.0391
怨霊	0.0897
恨み	0.0897
悩ます	0.0448
意味	0.1345
日常	0.0448
日本	0.0412
時	0.0412
智慧	0.0448
本来	0.0448
条	0.0448
検索	0.0448
源氏物語	0.0427
漢	0.0448
現代	0.0448
生	0.0448
用いる	0.0854
用語	0.1345
百科	0.0448
的	0.0448
真	0.0448
知恵	0.0448
移動	0.0448
篭る	0.0448
経	0.0448
編集	0.0854
能	0.0897
能面	0.1345
般若	0.5830
葵	0.0897
薄い	0.0448
蛇	0.0369
行う	0.0448
訳語	0.0448
語	0.0400
語義	0.0448
読む	0.0448
退治	0.0448
道成寺	0.0448
違う	0.0448
重春	0.0448
長澤	0.0427
関係	0.0382
関連	0.0427
集	0.0448
面	0.2884
項目	0.0412
顔	0.0448
鬼	0.0427
鬼女	0.0448
