	1.4609
1	0.1220
10	0.0305
11	0.0610
13	0.0305
14	0.0305
15	0.0581
19	0.0305
1914	0.0560
2	0.2341
2001	0.0305
2003	0.0610
24	0.0305
3	0.0871
4	0.0305
416	0.0610
5	0.0706
6	0.0305
Domeki	0.0305
Template	0.0290
Wikipedia	0.0305
km	0.0816
ある	0.0871
いる	0.1452
え	0.1525
きえる	0.0305
くださる	0.0305
この	0.0581
ごらん	0.0305
する	0.1120
ぜん	0.1829
ちる	0.1829
ど	0.0305
なる	0.0305
ほぼ	0.0305
め	0.0266
めく	0.0305
れる	0.0305
ウィキペディア	0.0305
カテゴリ	0.0290
キロ	0.0290
シェルター	0.0290
テンプレート	0.0305
ナビゲーション	0.0305
フリー	0.0305
ホーム	0.0915
ポイント	0.0260
一覧	0.0305
下	0.0305
並行	0.0290
九頭竜川	0.0560
事典	0.0305
事故	0.0290
事業	0.0290
仕方	0.0305
休業	0.0290
休止	0.0272
作成	0.0305
保田	0.0305
側	0.0305
備考	0.0305
光明寺	0.0915
全線	0.0305
再開	0.0305
出典	0.0305
勝山	0.1633
北側	0.0610
南側	0.0305
口	0.0915
号	0.0266
号線	0.0255
吉田	0.0610
周辺	0.0581
国道	0.0560
地上	0.0581
地区	0.0305
坂	0.0280
堺	0.0305
大正	0.0531
小舟渡	0.0305
山王	0.0305
島橋	0.0305
平成	0.0915
年	0.2721
年月日	0.0305
式	0.0305
志比	0.0610
情報	0.0305
所在地	0.0305
所属	0.0560
承継	0.0305
新	0.0290
新保	0.0305
日	0.1012
日本	0.0560
月	0.1525
有する	0.0305
東藤島	0.0305
松岡	0.0305
検索	0.0305
業務	0.0290
構内	0.0305
構造	0.0816
歴史	0.0610
比島	0.0305
永平寺	0.1088
永平寺線	0.1088
無人	0.0581
用いる	0.0290
町	0.1742
発	0.0272
百科	0.0305
目次	0.0305
相対	0.0305
県	0.0816
福井	0.2134
移動	0.0305
竹原	0.0290
線	0.0610
線路	0.0290
編集	0.1742
者	0.0266
表	0.0610
表示	0.0305
観音	0.0305
設置	0.0272
起点	0.0305
越前	0.1220
越前野中	0.0840
路線	0.0290
踏切	0.0305
轟	0.2439
追分	0.0290
連絡	0.0305
運行	0.0305
郡	0.0610
鉄道	0.2904
開業	0.0581
開発	0.0280
間	0.0305
関連	0.0581
隣	0.0560
集落	0.0290
面	0.0560
項目	0.0560
駅	0.7623
駅舎	0.0581
