	2.3043
000	0.0706
09	0.0067
1	0.0371
10	0.0236
100	0.0032
1000	0.0067
11	0.0034
116	0.0067
12	0.0128
128	0.0034
13	0.0067
138	0.0034
14	0.0202
140	0.0034
15	0.0064
16	0.0032
17	0.0034
173	0.0034
18	0.0034
1800	0.0028
187	0.0034
19	0.0034
1929	0.0034
1932	0.0034
1937	0.0032
1939	0.0034
1962	0.0032
1963	0.0034
1993	0.0032
2	0.0862
20	0.0034
200	0.0067
2005	0.0169
2006	0.0202
2007	0.0539
2008	0.0225
2009	0.0101
2011	0.0573
2014	0.0059
21	0.0034
22	0.0067
23	0.0101
250	0.0034
26	0.0067
28	0.0034
280	0.0032
296	0.0034
3	0.0385
300	0.0034
4	0.0472
40	0.0034
41	0.0067
46	0.0034
5	0.0156
50	0.0059
56	0.0034
6	0.0202
600	0.0034
61	0.0034
64	0.0029
68	0.0032
7	0.0180
758	0.0034
78	0.0034
8	0.0169
800	0.0032
8000	0.0034
84	0.0034
86	0.0034
88	0.0034
9	0.0404
B	0.0067
F	0.0135
GROUP	0.0034
HD	0.0169
HEP	0.0093
Hoop	0.0093
I	0.0096
II	0.0032
IP	0.0034
JR	0.0202
PDF	0.0067
T	0.0032
TAKASHIMAYA	0.0034
TE	0.0135
Terrace	0.0034
Wikipedia	0.0034
and	0.0064
by	0.0032
km	0.0030
m	0.0851
あべの	0.0034
ある	0.0321
あわせる	0.0029
い	0.0029
いかに	0.0034
いる	0.1220
いわゆる	0.0031
うち	0.0034
うめ	0.0135
おおさか	0.0034
おる	0.0034
おろか	0.0034
お知らせ	0.0032
かける	0.0034
くださる	0.0034
こと	0.0193
この	0.0257
これ	0.0236
さ	0.0169
さらに	0.0101
しのぐ	0.0034
すべて	0.0032
する	0.3406
ずれ込む	0.0034
せる	0.0104
そごう	0.0101
その	0.0032
そのまま	0.0034
そびえる	0.0034
それ	0.0120
それぞれ	0.0031
ため	0.0128
つながる	0.0034
づくり	0.0031
できる	0.0101
とりそろえる	0.0034
とる	0.0067
どう	0.0034
なる	0.0843
なんば	0.0067
ねらう	0.0034
の	0.0081
ほか	0.0067
まさに	0.0034
まず	0.0067
めど	0.0032
もの	0.0028
もむ	0.0034
よう	0.0053
よる	0.0034
られる	0.0160
れる	0.0472
アクティ	0.0202
イメージ	0.0034
ウィキプロジェクト	0.0034
ウィキペディア	0.0034
ウィキポータル	0.0034
エリア	0.0032
オフィス	0.0067
オンライン	0.0032
オープン	0.0101
カジュアル	0.0034
カテゴリ	0.0064
カバー	0.0032
ガラス	0.0062
キタ	0.0101
クロ	0.0034
コンコース	0.0031
サン	0.0034
サービス	0.0034
ショッピング	0.0034
シンボル	0.0034
スタブ	0.0031
スペース	0.0034
スーツ	0.0034
タワー	0.0101
ターミナル	0.0303
ツイン	0.0101
デザイン	0.0031
デパート	0.0034
ナビオ	0.0172
ナビゲーション	0.0034
ネット	0.0067
ノウハウ	0.0034
ノースゲートビル	0.0064
ノースゲートビルディング	0.0064
バック	0.0034
バッグ	0.0034
パイ	0.0034
パークス	0.0034
ビジネス	0.0034
ビル	0.2258
ファッション	0.0034
フリー	0.0034
フロア	0.0101
ブランド	0.0031
プロジェクト	0.0034
ヘルプ	0.0034
ベルト	0.0034
ページ	0.0030
ホールディングス	0.0060
マルイ	0.0034
ミナミ	0.0101
メンズ	0.0270
モデル	0.0031
モール	0.0034
ヤード	0.0034
ユニ	0.0034
ユーザー	0.0067
ヨドバシ	0.0032
ランドマークタワー	0.0034
リリース	0.0027
リンク	0.0064
一体	0.0067
一体化	0.0054
一方	0.0034
一時	0.0032
一部	0.0032
万	0.0067
三越	0.0236
上	0.0064
上回る	0.0067
上本	0.0034
下がり	0.0034
下さる	0.0034
下期	0.0064
不足	0.0034
世界	0.0034
両	0.0034
両者	0.0034
