	2.4936
2	0.0163
2000	0.0191
2002	0.0191
4254321975	0.0191
4524214488	0.0191
B	0.0191
ISBN	0.0383
P	0.0191
PJ	0.0191
T	0.1458
TCR	0.0191
Wikipedia	0.0191
immune	0.0191
tolerance	0.0191
あらゆる	0.0191
ある	0.0547
いう	0.0182
いる	0.0729
え	0.0191
おる	0.0191
かける	0.0383
きく	0.0191
きたす	0.0182
こと	0.0547
この	0.1094
これ	0.0191
しまう	0.0148
する	0.5275
せる	0.0443
その	0.0729
ため	0.0365
できる	0.0383
なる	0.0191
の	0.0612
みなす	0.0191
めん	0.0182
よう	0.0896
られる	0.0182
れる	0.0957
アレルギー	0.0574
ウィキプロジェクト	0.0191
ウィキペディア	0.0191
ウイルス	0.1723
カテゴリ	0.0365
コレラ	0.0191
システム	0.0191
スタブ	0.0352
トレランス	0.0191
ナビゲーション	0.0191
バリエーション	0.0191
フリー	0.0191
ボーダー	0.0191
ポータル	0.0191
メカニズム	0.0176
ランダム	0.0383
リンパ	0.0191
一	0.0191
一彦	0.0191
下さる	0.0383
下痢	0.0383
中	0.0191
事典	0.0191
仕組み	0.0191
体	0.0729
作り出す	0.0191
作る	0.0191
作成	0.0191
個体	0.0191
元	0.0191
免疫	0.2562
出典	0.0191
加筆	0.0383
動物	0.0167
医学	0.0957
医療	0.0163
医科	0.0171
協力	0.0383
南江堂	0.0191
参考	0.0182
反応	0.0574
受容	0.0171
同	0.0191
含む	0.0182
垂直	0.0191
型	0.0191
場合	0.0191
外	0.0191
大里	0.0191
存在	0.0191
学	0.1148
寛容	0.1662
対応	0.0182
山本	0.0176
年	0.0342
強い	0.0171
性	0.0729
感染	0.0574
成分	0.0182
成熟	0.0182
成立	0.0729
抑制	0.0383
抗原	0.1531
担当	0.0176
持つ	0.0574
持続	0.0191
排除	0.0191
摂取	0.0191
改訂	0.0171
攻撃	0.0834
文献	0.0182
書く	0.0383
朝倉書店	0.0191
期	0.0191
本来	0.0383
条件	0.0171
検索	0.0191
欠如	0.0191
死滅	0.0191
求める	0.0383
治療	0.0191
法	0.0182
源	0.0191
炎	0.0191
無	0.0182
無数	0.0191
版	0.0191
牛	0.0333
物	0.0957
特定	0.0574
特殊	0.0383
特異	0.0191
状態	0.0182
球	0.0171
生命	0.0191
生物	0.0574
由来	0.0191
異常	0.0191
異物	0.0834
疾患	0.0342
病	0.0383
病原	0.0365
発現	0.0547
百科	0.0191
的	0.0191
示す	0.0191
科学	0.0176
移動	0.0191
第	0.0128
細胞	0.2552
組織	0.0191
経口	0.0527
結合	0.0383
編集	0.0365
者	0.0333
肝炎	0.0182
胎子	0.0191
胸腺	0.0683
脈絡	0.0191
膜	0.0191
臓器	0.0191
自分	0.0158
自己	0.1531
自身	0.0167
見える	0.0191
見なす	0.0191
見る	0.0171
訂正	0.0383
誉	0.0191
認識	0.0383
豚	0.0182
起こる	0.0191
過程	0.0365
選別	0.0383
郎	0.0191
部位	0.0171
重要	0.0182
関連	0.0911
除外	0.0191
隠し	0.0191
非	0.0191
項目	0.1582
食物	0.0191
飲食	0.0365
髄	0.0158
