	1.0900
1	0.0246
10	0.0082
11	0.0082
12	0.0078
1927	0.0082
1928	0.0082
1929	0.0082
1930	0.0082
1931	0.0082
1932	0.0082
1933	0.0082
1934	0.0082
1935	0.0082
1936	0.0082
1937	0.0078
1938	0.0078
1939	0.0082
1945	0.0078
1946	0.0082
1947	0.0082
1948	0.0082
1949	0.0082
1950	0.0082
1951	0.0082
1952	0.0078
1953	0.0078
1954	0.0082
1955	0.0082
1956	0.0078
1957	0.0082
1958	0.0082
1959	0.0082
1960	0.0082
1961	0.0082
1962	0.0078
1963	0.0082
1964	0.0078
1965	0.0078
1966	0.0328
1967	0.0078
1968	0.0082
1969	0.0075
1970	0.0082
1971	0.0078
1972	0.0078
1973	0.0082
1974	0.0082
1975	0.0082
1976	0.0082
1977	0.0082
1978	0.0082
1979	0.0082
1980	0.0082
1981	0.0082
1982	0.0082
1983	0.0082
1984	0.0082
1985	0.0082
1986	0.0082
1987	0.0246
1988	0.0328
1989	0.0164
1990	0.0164
1991	0.0164
1992	0.0246
1993	0.0156
1994	0.0574
1995	0.0328
1996	0.0164
1997	0.0082
1998	0.0246
1999	0.0082
2	0.0210
2000	0.0164
2001	0.0082
2002	0.0082
2003	0.0082
2004	0.0082
2005	0.0082
2006	0.0082
2007	0.0082
2008	0.0156
2009	0.0082
26	0.0082
3	0.0156
30	0.0082
4	0.0328
43	0.0082
5	0.0063
6	0.0164
7	0.0073
8	0.0206
B	0.0082
E	0.0164
EPO	0.0082
F	0.0164
GP	0.0164
H	0.0082
Leblanc	0.0246
Luc	0.0246
P	0.0082
T	0.0312
V	0.0164
Wikipedia	0.0082
√	0.0246
⒤	0.0156
│	0.0082
ぃ	0.0082
いる	0.0156
ぅ	0.1148
う	0.0082
え	0.0082
ぉ	0.0328
お	0.0164
げ	0.0156
こと	0.0234
す	0.0082
する	0.0753
とき	0.0078
なる	0.0246
はじめ	0.0078
ゃ	0.0175
よる	0.0082
ら	0.0071
れる	0.0246
ァ	0.0246
ア	0.0164
アグリジェント	0.0082
アルフレッド・ビンダ	0.0226
ィ	0.0468
イタリア	0.0202
ゥ	0.0377
ウ	0.3163
ウィキペディア	0.0082
ェ	0.1180
エ	0.0246
エリスロポエチン	0.0082
エリート	0.0082
エロワ・ムランベール	0.0082
ォ	0.2889
オ	0.0082
オッテンブロス	0.0082
カスト	0.0082
カテゴリ	0.0078
カデル・エヴァンス	0.0082
ガード	0.0082
キ	0.0301
キャリア	0.0082
ク	0.0546
クライマー	0.0075
クラウディオ・キアプッチ	0.0082
ケ	0.1928
コ	0.0066
サ	0.4263
シ	0.1495
シーズン	0.0164
ジャンニ・ブーニョ	0.0078
ジョルジュ・ロンセ	0.0082
ス	0.0075
ステージ	0.0078
スポンサー	0.0082
セ	0.0073
ソ	0.0312
チーム	0.0328
ッ	0.1093
ックッ	0.0156
ッャ	0.0082
ツール	0.0164
ツール・ド・フランス	0.0078
テーッ	0.0082
ドーピング	0.0078
ナビゲーション	0.0082
バン	0.0082
バンッ	0.0082
パオッ	0.0082
ヒストル	0.0082
フェスティナ	0.0082
フランス	0.0270
フランス・プルエー	0.0156
フリー	0.0082
ブエルタ・ア・エスパーニャ	0.0066
ブエルタ・ア・エスパーニャ・	0.0082
プロ	0.0143
ヘルプ	0.0082
ヘン	0.0082
ベル	0.0082
ポルティ	0.0082
ポルティチーム	0.0156
マイヨ・アルカンシエル	0.0078
マイヨ・ジョーヌ	0.0082
マルチ	0.0082
メダル	0.0075
ャ	0.1468
ュ	0.0753
ョ	0.0156
ヨ	0.0082
ラマ	0.0082
ランス・アームストロング	0.0082
リ	0.0082
リシャール・ヴィランク	0.0082
リモージュ	0.0082
リュク・ルブラン	0.0226
リンク	0.0078
リンクサイクリング・ウェブサイト	0.0082
ルディー・ダーネンス	0.0082
ルブラン	0.0164
ル・グルプマン	0.0156
レアルコ・グエッラ	0.0082
レース	0.0151
ロード	0.0156
ロードレース	0.0324
ヮ	0.0082
ヴ	0.0082
ヵ	0.0082
・	0.0246
ー	0.0164
上ル	0.0082
世界	0.0410
中	0.0082
主	0.0082
主要	0.0082
事典	0.0082
人物	0.0082
仲	0.0082
会社	0.0082
位	0.0246
作成	0.0082
使用	0.0078
例	0.0082
個人	0.0390
健闘	0.0082
優勝	0.0148
元	0.0082
入る	0.0078
出典	0.0082
出身	0.0078
分野	0.0082
制覇	0.0082
勝	0.0069
勝利	0.0078
区間	0.0070
同年	0.0164
告白	0.0078
商法	0.0063
国内	0.0164
国籍	0.0082
地元	0.0082
外部	0.0156
大会	0.0131
大半	0.0082
契約	0.0328
存命	0.0082
山岳	0.0156
年	0.1024
年生	0.0082
引退	0.0246
形	0.0082
役割	0.0082
後	0.0156
急速	0.0082
急遽	0.0082
悪化	0.0082
情報	0.0164
所属	0.0151
指弾	0.0082
振る	0.0082
日	0.0272
更新	0.0082
最後	0.0070
最終	0.0164
最良	0.0082
月	0.0574
本名	0.0082
東芝	0.0164
棒	0.0082
検索	0.0082
業績	0.0082
歳	0.0164
歴る	0.0082
沙汰	0.0082
溘	0.0082
特徴	0.0071
犬猿	0.0082
獲得	0.0246
現役	0.0082
生年月日	0.0082
男子	0.0143
発展	0.0082
百科	0.0082
目次	0.0082
破産	0.0078
移動	0.0082
移籍	0.0156
競技	0.0377
第	0.0055
経歴	0.0164
結ぶ	0.0082
結果	0.0082
総合	0.0246
編	0.0082
編集	0.0312
縺	0.0078
