	1.6307
1	0.1143
10	0.1143
17	0.1143
1956	0.1633
1976	0.0572
1990	0.0572
1993	0.0544
1996	0.0572
2	0.1950
2000	0.0572
2001	0.0572
2003	0.0572
2005	0.0572
3	0.0544
31	0.0572
4	0.0572
9	0.1143
Wikipedia	0.0572
いとう	0.0544
けいこ	0.0572
この	0.0544
する	0.0525
ひと	0.0572
みちのく	0.0572
ウィキペディア	0.0572
ウェブサイト	0.0572
ウコギ	0.0572
カテゴリ	0.0544
セッション	0.0572
ナビゲーション	0.0572
フリー	0.0572
ポエム	0.0572
リンク	0.1089
事典	0.0572
人	0.1143
人物	0.2286
伊藤	0.1020
作成	0.0572
作詩	0.0572
共著	0.1143
出典	0.0572
出身	0.1089
利根川	0.0572
勤務	0.0572
卒業	0.0572
受賞	0.1715
吹く	0.0544
啓子	0.1633
回	0.0722
国文	0.0572
外部	0.1089
夢	0.1530
始める	0.0544
存命	0.0572
家	0.0510
山形	0.1854
市	0.1143
年	0.5610
年生	0.0572
思想	0.1089
新人	0.0996
日	0.0759
日本	0.1050
昭和	0.0544
書	0.1089
書房	0.0572
月	0.1143
本名	0.0572
検索	0.0572
歴	0.1089
物	0.1143
生れる	0.0572
略歴	0.1089
百科	0.0572
目次	0.0572
県	0.1530
短期大学	0.0525
社	0.1089
科	0.0478
移動	0.0572
第	0.0763
紙	0.0572
編集	0.3810
舎	0.0572
草	0.0544
萌	0.0572
著作	0.1143
著書	0.1143
視点	0.0572
詩	0.1143
詩人	0.1143
賞	0.1050
野	0.0572
頃	0.0478
風	0.0572
館	0.1143
鶴岡	0.1020
