	1.8401
1	0.0105
12	0.0100
13	0.0105
1960	0.0105
1961	0.0105
1964	0.0499
1965	0.0100
1966	0.0210
1967	0.0300
1968	0.0210
1969	0.0096
1970	0.0210
1972	0.0100
1975	0.0105
1977	0.0105
1980	0.0210
1986	0.0105
1988	0.0105
1990	0.0105
1991	0.0105
1993	0.0100
1996	0.0210
1997	0.0105
1998	0.0105
2000	0.0210
2002	0.0105
2004	0.0105
2006	0.0105
2008	0.0100
2010	0.0315
24	0.0105
25	0.0105
30	0.0105
300	0.0105
36	0.0105
37	0.0105
48	0.0105
7	0.0094
8	0.0088
A	0.0089
B	0.0105
Crazy	0.0105
For	0.0094
II	0.0100
III	0.0105
IV	0.0105
MEMORIES	0.0105
OF	0.0105
Still	0.0105
TV	0.0105
Wikipedia	0.0105
YOU	0.0105
You	0.0105
あじさい	0.0100
ある	0.0300
いいかげん	0.0105
いう	0.0100
いく	0.0096
いる	0.0599
うつ	0.0105
え	0.0105
おさみ	0.0088
おと	0.0105
おとな	0.0105
おれ	0.0094
お笑い	0.0105
かもめ	0.0100
がたん	0.0105
きらい	0.0105
くる	0.0210
こころ	0.0105
こちら	0.0105
こと	0.0100
この	0.0100
こめる	0.0105
さ	0.0105
さん	0.0210
しまう	0.0081
する	0.0674
せる	0.0081
その	0.0100
それ	0.0094
たそがれ	0.0105
たたきこむ	0.0105
たち	0.0089
たね	0.0100
ため	0.0100
だし	0.0200
だます	0.0105
だまる	0.0105
ちゃん	0.0105
つかむ	0.0210
つらい	0.0524
つれ	0.0105
でっかい	0.0105
でる	0.0105
とき	0.0100
とむ	0.0210
どん底	0.0105
なつかしい	0.0210
なべ	0.0100
なる	0.0105
はずれ	0.0105
ばか	0.0105
ぼく	0.0105
まる	0.0210
みる	0.0091
むせぶ	0.0105
もの	0.0176
やってくる	0.0399
ゆく	0.0100
よ	0.0105
れる	0.0734
わが	0.0210
アッ	0.0100
ウィキペディア	0.0105
ウンジャラゲ	0.0105
エンターテインメント	0.0100
エータロー	0.0085
オリジナル	0.0096
カテゴリ	0.0100
キネマ	0.0105
キャスト	0.0105
クイズ	0.0105
クレージー	0.0315
クレージーキャッツ	0.0524
コメディ	0.0100
サブ	0.0839
サラダ	0.0105
ザ・ドリフターズ	0.0105
ザ・ピーナッツ	0.0105
シャボン	0.0105
ショー	0.0100
シリーズ	0.0080
スキップ	0.0094
スタッフ	0.0086
ストーリー	0.0086
スーダラ	0.0100
センリ	0.0105
タンク	0.0105
ダウンタウン・ヒーローズ	0.0105
ッテマシタ	0.0105
テン	0.0105
ナビゲーション	0.0105
ハイビスカス	0.0210
ハナ	0.0655
ハンカチ	0.0105
パロディ	0.0105
フリー	0.0105
フー	0.0105
プロダクション	0.0105
プロパガンダ	0.0105
ホリデー	0.0105
ホンダラ	0.0105
メンバー	0.0105
ョ	0.0100
ワタナベ	0.0105
・	0.0419
一	0.0524
一緒	0.0105
一路	0.0105
一郎	0.0105
万	0.0315
三	0.0096
上がり	0.0091
両津	0.0105
中	0.0210
中華人民共和国	0.0100
主人公	0.0091
主演	0.0105
主義	0.0088
主要	0.0315
乗せる	0.0100
九	0.0187
乱暴	0.0105
亀有	0.0105
事典	0.0105
事務所	0.0105
二	0.0105
五	0.0315
京子	0.0100
京成電鉄	0.0089
京都	0.0100
人	0.0210
人気	0.0096
人物	0.0315
仁	0.0315
他人	0.0105
代	0.0105
以上	0.0105
以降	0.0094
