	2.2051
1914	0.1003
1939	0.0546
1957	0.0546
1963	0.0546
1980	0.0546
1985	0.1092
2	0.0466
27	0.0546
4	0.0546
P	0.0546
PJ	0.0546
Wikipedia	0.0546
いる	0.0520
お笑い	0.3277
かける	0.0546
この	0.1040
ごろ	0.0546
する	0.2007
せつ	0.1092
せつこ	0.0546
せつ子	0.0546
むら	0.0546
ウィキペディア	0.0546
カテゴリ	0.1040
コメディアン	0.0546
コンビ	0.0546
スタブ	0.1505
タレント	0.0520
ナビゲーション	0.0546
フリー	0.0546
ミスワカナ	0.1040
ワカ子	0.0546
一覧	0.0546
一郎	0.0546
上方	0.0546
下さる	0.0546
事典	0.0546
人	0.0546
人物	0.0546
代目	0.0546
作成	0.0546
入る	0.0520
出典	0.0546
初代	0.0546
加筆	0.0546
協力	0.0546
参加	0.0520
参考	0.0520
史	0.0520
吉本	0.1092
吉本興業	0.0951
名	0.0502
名乗る	0.0546
名鑑	0.0546
喜劇	0.1003
大阪	0.1092
女優	0.0546
少年	0.0502
市	0.0546
師	0.1040
年	0.3412
年生	0.0546
府	0.0546
弟子	0.0520
後	0.0520
所属	0.0502
文献	0.0520
新	0.1040
新興	0.0546
日	0.0363
日本	0.0502
春雨	0.0546
昭和	0.0520
書く	0.0546
月	0.0546
期	0.0546
本名	0.1092
松一郎	0.0546
桂	0.0466
検索	0.0546
死	0.0520
求める	0.0546
没	0.0520
河村	0.2731
活躍	0.0546
演芸	0.1092
漫才	0.1040
玉	0.0546
現代	0.0546
生まれ	0.0546
百科	0.0546
社	0.0520
移動	0.0546
節子	0.1638
組む	0.1092
編集	0.1560
者	0.0951
芸人	0.0951
襲名	0.0546
訂正	0.0546
記事	0.0487
過去	0.0546
部	0.0546
関連	0.1040
隠し	0.0546
項目	0.1003
