	2.1993
0	0.0309
100	0.0926
1912	0.0324
2000	0.0973
2010	0.0324
2011	0.1297
2038	0.0324
Wikipedia	0.0324
ある	0.0618
いう	0.0309
いる	0.2779
かつて	0.0277
こい	0.0324
こと	0.0618
する	0.3574
その	0.0618
ため	0.0926
できる	0.0324
なる	0.0324
ひる	0.0324
みる	0.0282
ゃくねんもんだい	0.0324
よく	0.0324
られる	0.0309
れる	0.2269
アプリケーション	0.0309
ウィキペディア	0.0324
カテゴリ	0.0309
コンピュータ	0.0847
サイト	0.0309
システム	0.0973
ソフトウェア	0.0324
ナビゲーション	0.0324
フリー	0.0324
リンク	0.0309
三	0.0298
下記	0.0324
不可	0.0309
中国	0.0324
中国語	0.0324
中心	0.0324
中華	0.0324
中華民国	0.1544
乗り出す	0.0324
事典	0.0324
二	0.0648
人	0.0324
体	0.0309
作成	0.0324
使う	0.0298
使用	0.0926
元年	0.0298
公文	0.0324
内部	0.0309
出典	0.0324
千萬別輕忽大意	0.0324
台湾	0.0973
史	0.0309
同様	0.0648
呼ぶ	0.0289
問題	0.3891
国	0.2918
國	0.0618
場合	0.0324
外部	0.0309
大陸	0.0309
子	0.0309
字	0.0289
安	0.0324
実効	0.0309
対策	0.0324
年	0.4629
年年	0.0324
序	0.0309
恐れ	0.0324
情報	0.0324
懸念	0.0324
成立	0.0309
戦前	0.0324
扱う	0.0324
技術	0.0324
指摘	0.0648
支配	0.0309
政府	0.0596
日報	0.0309
日本	0.0596
昭和	0.0309
書	0.0309
期限	0.0324
桁	0.0973
検索	0.0324
概要	0.0309
正しく	0.0324
民	0.3566
法	0.0309
澎湖	0.0324
現在	0.0618
用いる	0.0309
百	0.0324
百年年序企業服務資訊網民國百年年序問題服務網	0.0324
百年蟲衝著台灣中小企業而來	0.0324
百科	0.0324
的	0.0324
皇紀	0.0309
社会	0.1447
祖	0.0324
科技	0.0324
移動	0.0324
系統	0.0309
紀元	0.2085
紀年	0.0298
網	0.0309
編集	0.0926
繁	0.0324
處理	0.0618
行政	0.0324
表現	0.0324
西暦	0.0309
計	0.0324
訊	0.0324
認識	0.0324
誤動作	0.0324
資	0.0648
資料	0.0324
賞味	0.0324
起こす	0.0324
輕忽	0.0324
金	0.0282
門	0.0298
関連	0.0309
院主	0.0324
項目	0.0298
領土	0.0309
類似	0.0648
食品	0.0324
馬	0.0298
