	1.6334
1	0.0303
11	0.0303
15	0.0289
2	0.0518
2007	0.0303
2008	0.0289
2010	0.1214
25	0.0303
3	0.0867
30	0.0303
Brilhantes	0.0303
Close	0.0910
Dance	0.0578
FRIENDS	0.0607
FRONT	0.0303
Gatas	0.0303
H	0.0303
Introduction	0.0303
Love	0.1214
P	0.0303
PV	0.0607
Peace	0.1115
Piano	0.0289
Recochoku	0.0303
SPOT	0.0303
Shot	0.0607
TV	0.0303
UP	0.0303
V	0.2124
Ver	0.2124
WORKS	0.0303
Wikipedia	0.0303
up	0.0910
①	0.0910
①」	0.0303
①』（	0.0303
いる	0.0289
えり	0.0303
おまけ	0.0303
お願い	0.0303
この	0.1734
ときめき	0.1517
なる	0.0303
はじめて	0.0578
はじめる	0.0910
ま	0.0303
もの	0.0254
られる	0.0289
アルバム	0.0271
インディーズシングルマノピアノ	0.0303
ウィキペディア	0.0303
オリコン	0.0303
カテゴリ	0.0289
ガッタス	0.0303
クリップ	0.0289
クリップス	0.1672
コンサート	0.0607
サマー	0.1214
シングル	0.1850
ジョイント	0.0303
スペシャル	0.0303
スマイレージ	0.0303
ソソソ	0.0303
チャート	0.0303
ディスコグラフィ	0.0303
デビュー	0.0607
ナビゲーション	0.0303
ハロプロエッグ	0.0303
ハロー	0.0303
パラダイス	0.1214
パーティ	0.1115
ビデオ	0.0578
ファーストコンサートツアー	0.0303
フリー	0.0303
プッチモニ	0.0264
プロジェクト	0.0303
プロローグ	0.0303
ミュージック	0.0289
メイキング	0.0303
メジャー	0.0578
ユニット	0.0303
ライブ	0.0289
ラッキーオーラ	0.0303
ラララ	0.0303
リリース	0.0246
リンク	0.0289
レーベルハチャマ	0.0303
ワン	0.0303
・	0.0303
不正確	0.0303
世界	0.1214
乙女	0.1517
事典	0.0303
付ける	0.0303
位	0.0303
作品	0.0443
作成	0.0303
内容	0.0303
出典	0.0303
分	0.0289
制約	0.0303
参加	0.0289
収録	0.0259
名	0.0279
周年	0.0289
咲く	0.0303
外部	0.0289
嵐	0.1517
年	0.1354
年表	0.0289
恵里	0.3944
感動	0.0303
感謝	0.0303
日	0.0201
映像	0.1734
春	0.1820
時間	0.0279
最高	0.0607
月	0.0303
本来	0.0303
枚	0.0289
桜	0.0303
検索	0.0303
歴る	0.0303
満開	0.0303
特典	0.0910
百科	0.0303
目	0.0303
真野	0.3944
祈り	0.0607
祈る	0.0867
秒	0.0578
移動	0.0303
突入	0.0303
経験	0.1214
編	0.0303
編集	0.0578
胸	0.1445
菜	0.3944
表	0.0303
表記	0.0303
記事	0.0542
話	0.0303
週間	0.0303
関連	0.0578
集	0.1517
音楽	0.0557
項目	0.0279
順位	0.0607
題名	0.0289
