	2.1520
Wikipedia	0.0740
ある	0.0705
いる	0.1410
お	0.0740
くすい	0.1480
この	0.1410
さ	0.2961
すべて	0.1410
する	0.1360
ため	0.1410
のく	0.0740
ひとつ	0.1360
られる	0.0705
ウィキペディア	0.0740
カテゴリ	0.1410
クスノキ	0.0571
トシエ	0.0740
ナビゲーション	0.0740
フリー	0.0740
ページ	0.2642
リンク	0.1410
一つ	0.0740
一番	0.0740
一覧	0.0740
下さる	0.1480
事典	0.0740
二つ	0.0740
以上	0.0740
作成	0.0740
出典	0.0740
名前	0.0740
回避	0.2579
団地	0.0487
地名	0.0661
場合	0.0740
大典	0.0740
姓	0.0705
富村	0.0740
岡山	0.0592
市	0.0740
年明	0.0740
張り替える	0.0740
意味	0.0740
愛知	0.0680
探す	0.0740
日本人	0.0740
曖昧	0.2579
植物	0.0740
検索	0.0740
楠	0.5486
武豊	0.0705
水先案内	0.0740
熊本	0.1480
物	0.0740
用いる	0.0705
用法	0.0740
用語	0.0740
町	0.1410
異なる	0.0740
百科	0.0740
県	0.1982
知多	0.0600
移動	0.0740
苫田	0.0536
見つける	0.0740
言葉	0.0705
記事	0.2642
近い	0.0740
適切	0.0740
選ぶ	0.0740
郡	0.1480
鏡野	0.0740
隠し	0.0740
項目	0.0680
