	2.1953
1	0.0272
11	0.0272
18	0.0272
2	0.0232
2008	0.0259
3	0.0518
4	0.0272
5	0.0210
Wikipedia	0.0272
ある	0.0518
いく	0.0250
いる	0.1036
おる	0.0544
きつね	0.0272
ぎつね	0.0272
ここ	0.0243
こと	0.0518
すぐ	0.0259
する	0.1998
せる	0.0210
そこ	0.0259
ため	0.0259
ちる	0.0544
できる	0.0816
ふれあう	0.0243
ほか	0.0272
もの	0.0228
もる	0.0272
やる	0.0544
れる	0.1087
アナ	0.0243
アフリカ	0.0464
ウィキペディア	0.0272
ウサギ	0.0272
エキノコックス	0.0544
エサ	0.0544
エゾ	0.0259
エゾタヌキ	0.0272
オオ	0.0259
カテゴリ	0.0259
キタキツネ	0.1812
キタキツネギンギツネプラチナギツネ	0.0272
キツネ	0.2990
ケージ	0.0250
コキ	0.0243
コノ	0.0272
コノハズク	0.0272
サクセス	0.0272
ショー	0.0259
シロ	0.0272
ズク	0.0272
タカ	0.0250
トラ	0.0272
ナビゲーション	0.0272
ナン	0.0272
ノースサファリサッポロ	0.0749
ハズクオオフクロウハリスホークチョウゲンボウトビ	0.0272
ヒナ	0.0272
フ	0.0272
フクロウ	0.3625
フライト	0.0259
フリー	0.0272
ヘレン	0.0455
ベイ	0.0272
ベンガル	0.0272
ホッキョクギツネ	0.0388
ホリ	0.0272
ミミズク	0.0544
メイン	0.0259
メン	0.0243
ヨーロッパ	0.0224
リンク	0.0518
ワシ	0.0544
ンメ	0.0272
中心	0.0272
乗せる	0.0259
事典	0.0272
人	0.0544
人工	0.0272
他	0.0272
代表	0.0544
会社	0.0272
体験	0.0544
作る	0.0272
作成	0.0272
併設	0.0544
入る	0.0518
全て	0.0237
内部	0.0259
出典	0.0272
剤	0.0250
動物	0.1894
北海道	0.0816
匹	0.0272
区	0.0485
十	0.0272
南	0.0499
博物館	0.0272
名	0.0250
名物	0.0544
呼ぶ	0.0243
園	0.1087
変わる	0.0272
外部	0.0518
大滝	0.0474
大部屋	0.1087
媒介	0.0259
子	0.0259
子供	0.0272
季節	0.0272
定期	0.0544
宮城	0.0250
容易	0.0272
対策	0.0816
展示	0.0816
市	0.1359
常時	0.0259
年	0.0243
役	0.0272
所	0.0272
投与	0.0272
抱っこ	0.0816
掘る	0.0272
放し飼い	0.0272
数	0.0272
方式	0.0250
方法	0.0272
施設	0.0544
日本	0.0250
昆虫	0.0544
月	0.0272
有限	0.0259
期	0.0272
本社	0.0259
札幌	0.0816
村北	0.0272
柵	0.0272
森	0.0544
検査	0.0243
検索	0.0272
概要	0.0518
檻	0.0272
牧場	0.0272
独特	0.0272
猛禽	0.0544
王国	0.0518
生態	0.0259
百科	0.0272
的	0.0816
目次	0.0272
移動	0.0272
程度	0.0272
種類	0.0518
積雪	0.0259
穴	0.0272
等	0.0272
約	0.0250
編集	0.1295
繁殖	0.0259
繋ぐ	0.0272
腕	0.0259
至近	0.0272
舎	0.0272
蔵王	0.0243
行う	0.0272
見る	0.0485
観光	0.0243
観察	0.0272
距離	0.0272
通り	0.0272
運営	0.0272
遮断	0.0272
野生	0.0272
開園	0.0259
間近	0.0272
関連	0.0518
隔てる	0.0272
雪山	0.0272
項目	0.0499
類	0.1087
飼育	0.0816
駆虫	0.0272
鳥類	0.0243
