	2.0682
1	0.1130
14	0.0282
1953	0.0538
1970	0.0282
1986	0.0282
1996	0.0282
2	0.0723
2001	0.0282
2009	0.0282
2010	0.0282
21	0.0282
3	0.0538
4	0.0282
5	0.0218
6	0.0282
Alan	0.0282
Feldman	0.0282
IMF	0.0282
MIT	0.0269
Robert	0.0282
WG	0.0259
Wikipedia	0.0282
いる	0.0538
かける	0.0282
この	0.0538
する	0.0519
その後	0.0236
られる	0.0269
アジア	0.0282
アナリスト	0.0807
アメリカ	0.0565
アメリカ合衆国	0.0538
イェール	0.0269
イエール	0.0282
ウィキプロジェクト	0.0282
ウィキペディア	0.0282
エコノミスト	0.0282
オークリッジ	0.0269
カテゴリ	0.0538
コメンテーター	0.0847
シンクタンク	0.0282
ジレンマ	0.0282
スタブ	0.0259
ソロモン・ブラザーズ	0.0282
チーフ	0.0565
テネシー	0.0565
テレビ	0.0847
テレビ東京	0.0282
ナビゲーション	0.0282
ビジョン	0.0282
フェルドマン	0.0282
フリー	0.0282
プレス	0.0282
ヘルプ	0.0282
マクロ	0.0282
マサチューセッツ工科大学	0.0282
マネージングディレクター	0.0282
マネージング・ディレクター	0.0282
メンバー	0.0282
モルガン・スタンレー	0.0565
ユダヤ	0.0538
ロバート	0.0241
ロバート・アラン・フェルドマン	0.0282
ワーキンググループ	0.0282
ワールドビジネスサテライト	0.0269
下さる	0.0282
不定期	0.0565
世紀	0.0282
中村	0.0282
主席	0.0269
事典	0.0282
交換	0.0282
人	0.0565
人物	0.2260
仕事	0.0282
他	0.0282
企業	0.0282
会	0.0282
会社	0.0282
会議	0.0482
伝	0.0282
作成	0.0282
内閣	0.0282
再起	0.0282
出典	0.0847
出演	0.1076
出版	0.0282
出身	0.0269
分析	0.0565
分野	0.0282
初	0.0259
加筆	0.0282
務める	0.1412
勤務	0.0282
協会	0.0269
協力	0.0282
南山	0.0282
博士	0.0565
参考	0.0538
取得	0.0282
名古屋	0.0282
国際	0.0269
在日	0.0269
基金	0.0282
大学	0.0397
委員	0.0282
存命	0.0282
学	0.0847
学ぶ	0.0282
学士	0.0282
学校	0.0282
家	0.0252
専門	0.0807
展望	0.0565
州	0.0465
市	0.0282
市場	0.0282
年	0.1765
年生	0.0282
府	0.0282
従事	0.0282
成長	0.0282
戦前	0.0282
担当	0.0519
放送	0.0282
日	0.0188
日曜	0.0269
日本	0.2595
書く	0.0282
月	0.0282
来日	0.0282
来歴	0.0538
東欧	0.0538
東洋経済新報社	0.0538
株式	0.0565
検索	0.0282
業務	0.0269
業界	0.0282
構造	0.0252
求める	0.0282
現在	0.0538
留学生	0.0282
番組	0.0678
百科	0.0282
目次	0.0282
研究	0.0482
研究所	0.0269
移動	0.0282
等	0.0565
系	0.0807
紹介	0.0282
経る	0.0565
経済	0.2542
総合	0.0282
編集	0.1883
緩和	0.0259
者	0.0246
職	0.0282
脚注	0.0538
著	0.0538
著作	0.0565
衰弱	0.0282
規制	0.0241
訂正	0.0282
討論	0.0282
記事	0.0252
設ける	0.0269
訳	0.0504
証券	0.1130
評論	0.0282
調査	0.0756
論	0.0282
諮問	0.0565
財政	0.1412
赤字	0.0282
通貨	0.0282
部長	0.0538
野村	0.0236
金融	0.0538
銀行	0.0236
関連	0.0269
閲覧	0.0282
隆英	0.0282
隠し	0.0282
項目	0.1038
高等	0.0269
