	2.1444
1	0.0483
12	0.0460
135	0.0222
15	0.0460
16	0.0460
1701	0.0241
1798	0.0241
2	0.0412
21	0.0241
24	0.0241
3	0.0230
34	0.0222
4	0.0241
48	0.0241
5	0.0931
52	0.0241
Wikipedia	0.0241
あう	0.0241
ある	0.0460
いう	0.0230
こと	0.0230
この	0.0230
ごうする	0.0241
する	0.2439
その	0.0230
その後	0.0202
づく	0.0483
なる	0.0724
よう	0.0188
れる	0.0724
ウィキペディア	0.0241
カテゴリ	0.0230
ナビゲーション	0.0241
フリー	0.0241
ヘルプ	0.0241
・	0.0241
三	0.0222
三条	0.0241
世	0.0230
世紀	0.0483
中心	0.0241
丹波	0.0230
乗る	0.0230
亀	0.0460
事典	0.0241
交通	0.0665
京都	0.0230
人	0.0241
他	0.0241
会	0.0241
伴う	0.0241
伽藍	0.0460
位置	0.0222
住職	0.0241
作成	0.0241
側室	0.0483
入	0.0241
入る	0.0230
八本松	0.0241
六	0.0173
兵庫	0.0862
処刑	0.0241
出典	0.0241
出雲	0.0724
分	0.0920
切腹	0.0222
別称	0.0241
創建	0.0241
北緯	0.0230
千利休	0.0179
参考	0.0460
史	0.0230
名所	0.0460
善	0.0724
図	0.0241
国	0.0241
地	0.0210
売布神社	0.0241
多い	0.0230
天台宗	0.0222
失脚	0.0241
如	0.0444
妻子	0.0241
委員	0.0241
姫	0.0483
宗派	0.0230
宝塚	0.1931
宿場	0.0241
宿泊	0.0392
寺	0.2655
寺内	0.0483
寺院	0.0724
専	0.0241
小	0.0241
小浜	0.2414
局	0.0215
属する	0.0241
山	0.0460
山号	0.0460
岡田	0.0230
市	0.2655
帰依	0.0241
年	0.0431
年明	0.0241
広報	0.0241
庄	0.0241
度	0.0483
建立	0.0483
往来	0.0241
徒歩	0.0483
御坊	0.0483
復興	0.0241
志	0.0241
応年	0.0483
所在地	0.0724
摂る	0.0241
摂津	0.0241
改宗	0.0241
教育	0.0241
文献	0.0460
明	0.0241
明治	0.0230
時代	0.0460
有馬	0.0483
末	0.0460
末子	0.0241
末期	0.0241
末裔	0.0241
本堂	0.0724
本尊	0.0483
本山	0.0241
本願寺	0.0966
東経	0.0230
検索	0.0241
次女	0.0241
武将	0.0241
歴る	0.0241
歴史	0.0483
毫摂	0.1939
江戸	0.0483
河原	0.0241
派	0.0920
浄土真宗	0.0920
浜宿	0.0206
清荒神	0.0241
湯治	0.0483
点てる	0.0241
焼き打ち	0.0241
町	0.0690
発展	0.0241
発達	0.0241
百科	0.0241
目次	0.0241
県	0.1077
真宗	0.0215
知る	0.0202
研究	0.0206
福井	0.0241
福知山	0.0241
秀	0.0483
秀吉	0.0347
秀次	0.0460
秒	0.0460
称す	0.0483
移す	0.0241
移動	0.0241
紀要	0.0241
線	0.0483
編	0.0241
編纂	0.0241
編集	0.1150
繪	0.0241
群	0.0241
脚注	0.0460
茶	0.0222
要衝	0.0241
見初める	0.0241
覚	0.0483
話	0.0241
談	0.0241
豊臣	0.0196
越前	0.0241
路	0.0724
部	0.0241
開く	0.0230
開基	0.0241
間	0.0483
関連	0.0460
阪急	0.0483
阿弥陀如来	0.0483
陽	0.0202
際	0.0412
項目	0.0444
養子	0.0241
駅	0.0483
