	1.9362
1	0.0333
1968	0.0666
1991	0.0333
1992	0.0333
1994	0.0333
2	0.0284
2000	0.0333
23	0.0333
3	0.0317
30	0.0333
4	0.0333
4810911403	0.0333
4810911551	0.0333
5	0.0257
ISBN	0.0666
Japan	0.0333
P	0.0333
PC	0.0666
PJ	0.0333
Wikipedia	0.0333
benlila	0.0333
causette	0.0333
いる	0.0634
お	0.0333
おぐら	0.0333
かける	0.0666
この	0.1269
する	0.0612
ため	0.0317
ひで	0.0333
インターネット	0.0666
ウィキプロジェクト	0.0333
ウィキペディア	0.0333
カテゴリ	0.0634
クリエイティブ	0.0317
ゲーム	0.0333
コンメンタール	0.0333
スタブ	0.0612
ソフト	0.0317
ソフトバンク	0.0333
チートファイル	0.0333
テレビゲームソフトウェア	0.0333
デジキッズ	0.0333
ナビゲーション	0.0333
ネットワーク	0.0333
フリー	0.0333
ブックス	0.0333
ラボ	0.0333
リンク	0.0634
三	0.0306
上巻	0.0333
下さる	0.0666
下巻	0.0333
両国	0.0333
中	0.0333
中央大学	0.0333
主	0.0666
事典	0.0333
事務	0.0333
事務所	0.0666
井	0.0290
人物	0.2331
会	0.0666
会員	0.0333
伝	0.0333
作成	0.0333
修習	0.0254
共有	0.0333
共著	0.0999
兼任	0.0333
再販	0.0333
出典	0.0333
出版	0.0333
出身	0.0634
分野	0.0333
制	0.0333
加筆	0.0666
勤める	0.0333
区	0.0297
卒業	0.0666
協会	0.0317
協力	0.0666
単行	0.0333
司法	0.0548
合格	0.0290
同	0.0333
在学	0.0333
外部	0.0634
多く	0.0306
存命	0.0333
学会	0.0666
学校	0.0333
学部	0.0333
室	0.0333
小倉	0.0863
局長	0.0333
属する	0.0333
岩波書店	0.0333
布	0.0333
平河	0.0533
年	0.1486
年生	0.0333
弁護士	0.1665
後	0.0317
情報	0.0333
所属	0.0306
所有	0.0333
手がける	0.0306
才	0.0333
新日本法規出版	0.0333
日	0.0221
日本	0.0612
早稲田大学	0.0290
書く	0.0666
月	0.0333
本	0.0284
来歴	0.0634
東京	0.1798
検索	0.0333
権	0.0918
歳	0.0333
民事	0.0317
求める	0.0666
法	0.1586
法務	0.0333
法学	0.0634
法学部	0.0594
法律	0.1332
法規	0.0317
流通	0.0333
消費	0.0306
炎上	0.0333
物	0.0333
生	0.0333
登録	0.0333
百科	0.0333
目次	0.0333
相談	0.0333
知的	0.0666
研究	0.0284
秀夫	0.0951
移動	0.0333
税務	0.0317
経る	0.0333
編集	0.1269
翌	0.0333
者	0.0870
著作	0.0666
著書	0.0666
葛飾	0.0333
訂正	0.0666
記事	0.0594
訴訟	0.0666
試験	0.0333
講師	0.0333
講座	0.0333
財産	0.0297
連載	0.1586
都	0.0666
都立	0.0284
関連	0.1586
隠し	0.0333
雑誌	0.0951
項目	0.2447
高等	0.0317
