	2.3302
1	0.0726
11	0.0145
150	0.0145
2	0.0372
200	0.0145
2001	0.0145
2004	0.0290
2006	0.0290
2007	0.0145
2010	0.0290
3	0.0692
30	0.0145
31	0.0290
500	0.0145
52	0.0145
525	0.0436
6	0.0145
8	0.0243
ADSL	0.0290
Compact	0.0138
FTTH	0.0145
HTML	0.0145
IC	0.0759
INTERNET	0.0145
ISDN	0.0145
J	0.0277
L	0.3776
Lady	0.0145
Large	0.0133
Living	0.0145
Local	0.0145
NTT	0.1452
P	0.0145
PJ	0.0145
Watch	0.0138
Wikipedia	0.0145
i	0.0111
on	0.0415
web	0.0277
ある	0.0553
いる	0.0830
お	0.0145
かける	0.0145
かつて	0.0124
こと	0.0415
この	0.0277
ご	0.0138
ごろ	0.0145
さらに	0.0145
する	0.4670
その他	0.0138
たとえ	0.0145
ため	0.0415
できる	0.0871
とき	0.0138
なる	0.0436
の	0.0116
ほか	0.0145
よう	0.0113
れる	0.0871
アドレス	0.0145
アナログ	0.0138
インターネット	0.0726
ウィキペディア	0.0145
ウェブ	0.0113
ウェブサイト	0.0145
エル	0.0145
カテゴリ	0.0277
カード	0.1265
グルメ	0.0145
グループ	0.0145
コンテンツ	0.0145
コンピュータ	0.0253
サイト	0.0277
サービス	0.1162
スタブ	0.0133
スポット	0.0145
ソフトバンクテレコム	0.0248
テレホンカード	0.0195
データ	0.0138
ドコモ	0.0138
ナビゲーション	0.0145
ニュース	0.0145
バンド	0.0145
パケット	0.0116
パソコン	0.0127
ファクシミリ	0.0145
フリー	0.0145
フレッツ	0.0267
フレッツアクセス	0.0145
フレッツサービス	0.0145
ブック	0.0145
ブロード	0.0145
マーク	0.0145
メール	0.0145
モード	0.3922
ユーザー	0.0145
リリース	0.0118
リンク	0.0277
ローミング	0.0138
一方	0.0145
万	0.0290
上	0.0138
下さる	0.0145
不要	0.0145
予報	0.0145
事典	0.0145
他社	0.0145
付加	0.0145
以下	0.0290
以降	0.0130
件	0.0290
位置	0.0133
低い	0.0138
作成	0.0145
使う	0.0267
使用	0.0277
先	0.0145
入力	0.0145
公式	0.0259
公衆	0.0726
円	0.0581
再	0.0145
出典	0.0145
利用	0.1598
制	0.0581
制限	0.0138
加筆	0.0145
区域	0.0145
協力	0.0145
及ぶ	0.0138
受付	0.0290
可能	0.0145
各種	0.0145
同じ	0.0290
同じく	0.0145
同様	0.0145
向け	0.0130
含む	0.0138
周辺	0.0138
商品	0.0127
回線	0.0415
固定	0.0290
国内	0.0145
地域	0.0138
場合	0.0290
場所	0.0145
外出	0.0145
外部	0.0277
天気	0.0145
契約	0.0436
委託	0.0127
定額	0.0400
対応	0.0415
対抗	0.0145
導入	0.0145
差し込む	0.0145
年	0.1037
廃止	0.0145
式	0.0581
当初	0.0290
従量	0.0138
必要	0.0138
応じる	0.0145
情報	0.0436
意味	0.0145
接続	0.0553
提供	0.0871
携帯	0.0726
支払う	0.0145
数	0.0145
料	0.0145
料金	0.0692
新規	0.0290
日	0.0289
日本	0.0133
日本テレコム	0.0110
時	0.0133
時期	0.0145
時間	0.0133
普及	0.0145
書く	0.0145
月	0.0581
月末	0.0436
月額	0.0138
東日本	0.0534
枚	0.0277
案内	0.0145
検索	0.0145
業務	0.0277
概要	0.0277
機器	0.0290
機能	0.0138
比べる	0.0145
気象	0.0138
求める	0.0145
減少	0.0145
率	0.0145
現	0.0145
環境	0.0145
用いる	0.0138
申込む	0.0138
画面	0.0133
異なる	0.0145
発行	0.0290
百科	0.0145
目標	0.0138
目次	0.0145
県内	0.0145
硬貨	0.0138
移動	0.0145
税込	0.0259
端末	0.0145
等	0.0436
簡易	0.0133
終了	0.0830
編集	0.0692
者	0.0506
脚注	0.0277
行政	0.0145
西日本	0.0436
観光	0.0130
記事	0.0130
記述	0.0145
記録	0.0145
設置	0.0130
課金	0.0290
送受信	0.0290
通信	0.0581
部分	0.0145
重ねる	0.0145
量	0.0133
開始	0.0436
関連	0.0277
閲覧	0.0290
隠し	0.0145
電信	0.0290
電子	0.0127
電気	0.0138
電話	0.2324
電話機	0.0111
項目	0.0534
類似	0.0145
高額	0.0145
