	1.8616
Category	0.0588
P	0.1235
PJ	0.0617
Wikipedia	0.0617
あさい	0.0617
いる	0.0588
かける	0.0617
この	0.1176
する	0.1134
なる	0.0617
ウィキペディア	0.0617
カテゴリ	0.1176
スタブ	0.0567
ナビゲーション	0.0617
フリー	0.0617
三	0.0567
三つ	0.0617
三引	0.0617
下さる	0.0617
両	0.0617
丸	0.1134
主	0.0617
事典	0.0617
二	0.0617
代	0.1852
作成	0.0617
入る	0.0588
公家	0.0588
凡例	0.0617
出	0.0617
出典	0.0617
出身	0.0588
初代	0.0617
加筆	0.0617
勧修寺	0.1235
協力	0.0617
史	0.0588
命	0.0588
四	0.0617
国	0.1852
土佐	0.0617
地	0.0538
地下	0.1653
坊	0.0551
士族	0.1235
大夫	0.0617
姓	0.0588
学	0.0617
守	0.1702
官	0.0617
家	0.4408
家紋	0.0617
引き	0.0588
当主	0.0588
影	0.1235
日本	0.3403
明治	0.0588
景	0.1580
書く	0.0617
朝井	0.4940
朝臣	0.0617
本姓	0.0617
根拠地	0.0617
検索	0.0617
歴代	0.0567
歴史	0.2470
氏	0.0617
氏族	0.1852
求める	0.0617
法眼	0.0617
百科	0.0617
祖	0.0617
福	0.0617
移動	0.0617
種別	0.0617
編集	0.1176
者	0.0538
藤原	0.1235
訂正	0.0617
記事	0.0551
諸	0.0617
近江	0.1482
逸	0.0617
長	0.1176
門跡	0.0551
関連	0.1764
陸奥	0.1134
隠し	0.0617
項目	0.2836
