	1.9476
00	0.0624
000	0.0594
0051	0.0624
0153	0.0624
087	0.0594
09	0.0312
1	0.0624
10	0.0312
12	0.0594
18	0.0312
1949	0.0624
1960	0.0312
2191	0.0312
24	0.0624
2448	0.0312
3	0.0594
46	0.0312
5	0.0481
Co	0.0312
Fax	0.0312
Ltd	0.0312
Nemuro	0.0312
Printing	0.0312
Wikipedia	0.0624
ある	0.1188
いる	0.1188
お	0.0624
かける	0.0312
くださる	0.0624
こと	0.0297
この	0.1485
する	0.2578
それ	0.0835
できる	0.0312
なる	0.0624
ねる	0.0297
むろいんさつ	0.0312
もし	0.0312
もの	0.0261
よう	0.0243
ウィキプロジェクト	0.0312
ウィキペディア	0.0624
オフセット	0.0312
カテゴリ	0.0594
ガイド	0.0312
キタガマエ	0.0312
サイズ	0.0297
スタブ	0.0859
ナビゲーション	0.0312
ネムロナビ	0.0312
フリー	0.0312
ポケット	0.0272
ヤスオ	0.0312
・	0.0312
下さる	0.0312
中	0.0312
中心	0.0312
中立	0.0312
事典	0.0624
事業	0.0297
人	0.0312
人物	0.0312
代表	0.0624
企業	0.0936
会社	0.0312
作成	0.0312
使用	0.0297
依頼	0.0312
保男	0.0297
修正	0.0312
全般	0.0624
内容	0.0936
円	0.0312
出典	0.0624
削除	0.0936
創業	0.0624
加筆	0.0312
北	0.0312
北海道	0.0936
協力	0.0312
印刷	0.2807
印刷物	0.0312
即時	0.0594
取締役	0.0312
員	0.0312
商業	0.0624
営業	0.0312
基本	0.0312
場合	0.0312
存否	0.0312
宣伝	0.0936
対象	0.1146
山田	0.0312
市	0.1247
年	0.1113
広告	0.0624
康志	0.0312
従業	0.0312
性	0.1188
所在地	0.0624
扱う	0.0312
持つ	0.0312
掲載	0.0312
数	0.0312
方針	0.0312
日本	0.0573
明らか	0.0312
時間	0.0286
書く	0.0312
月	0.1247
期	0.0312
本社	0.0594
株式会社	0.0936
根室	0.2183
案内	0.0312
検索	0.0312
業	0.0624
業種	0.0312
業者	0.0312
概要	0.0297
構	0.0312
欠く	0.0594
歴	0.0297
求める	0.0312
決算	0.0312
沿う	0.0312
活動	0.0936
無休	0.0312
物	0.0312
特筆	0.1113
番号	0.0312
発行	0.0312
百科	0.0624
的	0.0312
示す	0.0312
社長	0.0272
移動	0.0312
種類	0.0297
立証	0.0312
経済	0.0312
緑町	0.0624
編	0.0312
編集	0.0891
者	0.0815
観光	0.0278
観点	0.0312
解説	0.0594
訂正	0.0312
記事	0.1392
記述	0.0936
設立	0.0624
話	0.0312
謄写	0.0312
資本	0.0312
足る	0.0312
金	0.0272
関係	0.0266
関連	0.0594
除く	0.0312
隠し	0.0312
電話	0.0312
露骨	0.0312
項目	0.0859
