	2.4828
15	0.0289
2	0.0518
Wikipedia	0.0303
ある	0.0289
いう	0.0578
いく	0.0279
いる	0.0578
おる	0.0607
こと	0.0578
この	0.0578
これ	0.0303
これら	0.0303
しゅう	0.0303
する	0.0836
できる	0.0303
なる	0.0303
ほうき	0.0303
もの	0.0254
よう	0.0237
れる	0.1517
ウィキペディア	0.0303
カテゴリ	0.0289
ナビゲーション	0.0303
フリー	0.0303
一	0.0607
世紀	0.0303
中	0.0607
中世	0.0910
中国地方	0.0303
中央	0.0303
久米	0.0303
事典	0.0303
二	0.0303
五月	0.0303
代	0.0303
会	0.0303
伯	0.0607
伯耆	0.2731
作成	0.0303
修	0.0303
倉吉	0.0578
円	0.0303
出典	0.0303
分布	0.0303
北条	0.0303
南条	0.1214
原	0.0303
参考	0.0289
古代	0.0303
史	0.0867
名	0.0279
名前	0.0303
因	0.0303
団	0.0303
国人	0.0607
国内	0.0303
城	0.0303
城郭	0.0303
基盤	0.0303
報告	0.0303
塩冶	0.0303
多く	0.0279
大	0.0607
大館	0.0175
始	0.0303
委員	0.0303
守護	0.0910
実態	0.0303
室町	0.0289
家臣	0.0303
小森	0.0289
小鴨	0.0578
尚	0.0279
尚之	0.0607
層	0.0264
山口	0.0289
山名	0.1445
山田	0.0303
崩れる	0.0303
州	0.0250
巻	0.0542
市	0.1214
常	0.0303
広瀬	0.0303
強固	0.0303
当時	0.0557
後	0.0289
戦国	0.0289
抄	0.0303
振る	0.0303
支配	0.1156
教育	0.0303
敵対	0.0303
文献	0.0289
新	0.0289
新編	0.0303
日野	0.0264
時代	0.0289
書	0.0289
書札	0.0303
村上	0.0289
東	0.0607
検索	0.0303
概要	0.0289
構成	0.0289
正弘	0.0303
武士	0.0303
歴史	0.1214
氏	0.4248
永	0.0303
淀江	0.0279
片山	0.0289
狩野	0.0289
疎遠	0.0303
百科	0.0303
県	0.1354
知る	0.0254
福頼	0.0303
移動	0.0303
第	0.0810
米子	0.0607
組み込む	0.0303
結ぶ	0.0303
編	0.1517
編集	0.0867
興	0.0279
著	0.0289
衆	0.1895
行松	0.0303
被官	0.0867
見る	0.0271
記す	0.0303
詳細	0.0289
調査	0.0271
赤松	0.0303
越	0.0303
載る	0.0303
近世	0.0289
通史	0.0607
進	0.0289
進める	0.0303
遠藤	0.0303
郡	0.0303
郷	0.0289
野津	0.0303
長	0.0289
関係	0.0776
関連	0.0289
集	0.0303
頃	0.0508
項目	0.0279
領国	0.0607
館	0.0607
高橋	0.0264
鳥取	0.1321
