	2.3267
1	0.0934
10	0.0467
11	0.0234
13	0.0234
15	0.0222
17	0.0234
19	0.0234
1944	0.0701
1987	0.0234
1993	0.0222
1996	0.0234
1997	0.0467
1999	0.0234
2	0.0598
20	0.0234
2000	0.0234
2002	0.0234
2006	0.0234
29	0.0234
3	0.0445
4	0.0701
5	0.0180
9	0.0234
Wikipedia	0.0234
—	0.0234
いう	0.0445
こと	0.0222
これ	0.0234
ささき	0.0234
しんぶん	0.0215
する	0.2146
たち	0.0199
ため	0.0222
ない	0.0199
の	0.0187
むつみ	0.0234
もう	0.0234
もの	0.0196
よう	0.0182
られる	0.0222
れる	0.0467
ウィキペディア	0.0234
カテゴリ	0.0222
ゴット・フォン	0.0234
ナビゲーション	0.0234
フリー	0.0234
ブロック	0.0222
ヘルプ	0.0234
不破	0.0234
中	0.0234
中国共産党	0.0234
中央	0.0234
主張	0.0467
主著	0.0445
事典	0.0467
事務	0.0234
事実無根	0.0234
二	0.0234
人	0.0234
人物	0.0934
付	0.0203
付ける	0.0234
以後	0.0234
会	0.0701
会員	0.0234
佐々	0.0234
佐々木	0.0467
何	0.0222
作成	0.0234
保護	0.0407
信州大学	0.0234
個人	0.0445
元	0.0234
公認	0.0234
共産党	0.1168
兵	0.0467
再選	0.0234
出る	0.0208
出典	0.0234
出版	0.0234
出身	0.0445
出馬	0.0215
初	0.0215
北朝鮮	0.0222
区	0.0834
十	0.0234
卒業	0.0234
単独	0.0234
危険	0.0222
参考	0.0445
取引	0.0667
同	0.0467
名	0.0429
哲三	0.0234
問題	0.0234
図る	0.0234
国会	0.0467
地下	0.0208
士官	0.0222
外信	0.0234
外国	0.0934
外為法	0.0234
大蔵	0.0234
妨害	0.0429
委員	0.0701
存命	0.0234
学校	0.0234
室	0.0234
家	0.0417
家人	0.0234
審議	0.0222
対外	0.0208
将来	0.0234
局	0.0208
市	0.0234
平成	0.0234
年	0.2919
年生	0.0234
幹部	0.0445
当選	0.0222
後	0.0222
後藤田	0.0222
戦時	0.0215
投資	0.0222
拉致	0.0467
拡大	0.0234
接触	0.0234
改正	0.0187
政治	0.0445
敦	0.0234
整備	0.0234
文献	0.0445
文理学部	0.0234
文藝春秋	0.0234
文革	0.0222
新	0.0222
日	0.0465
日外アソシエーツ	0.0234
日本	0.1502
日本人	0.0234
昭和	0.0222
書記	0.0234
月	0.1402
期	0.0234
本	0.0398
来歴	0.0445
東京	0.0721
果たす	0.0222
枠	0.0215
検索	0.0234
検証	0.0234
橋本	0.0234
次長	0.0222
止める	0.0234
正晴	0.0222
比例	0.0445
求める	0.0234
法	0.0222
活動	0.0234
海兵	0.0234
海軍兵学校	0.0234
消費	0.0215
淳	0.0234
混迷	0.0234
為替	0.0890
父親	0.0215
現代	0.0234
生まれる	0.0234
百科	0.0234
目指す	0.0234
目次	0.0234
県	0.0417
矛盾	0.0234
社	0.0222
移動	0.0234
立候補	0.0467
等	0.0234
組織	0.0234
経る	0.0234
総理	0.0234
編集	0.1112
者	0.0407
脚注	0.0445
落選	0.0222
衆議院	0.0587
衆院	0.0934
行	0.0215
規定	0.0234
記者	0.0222
証拠	0.0467
調査	0.0625
議員	0.0978
責任	0.0234
貿易	0.0215
赤旗	0.0467
超える	0.0234
路線	0.0222
進む	0.0234
達吉	0.0234
選	0.0934
選出	0.0234
部	0.0234
都	0.0234
重複	0.0222
金	0.0407
長	0.0222
長野	0.0398
関連	0.0445
陸士	0.0234
陸海	0.0701
陸軍	0.0234
項目	0.0429
願う	0.0234
飯田	0.0234
飾る	0.0234
鳴る	0.0234
