	2.5273
1	0.0865
1997	0.0216
2	0.0554
2008	0.0206
3	0.0206
4	0.0216
5	0.0167
50	0.0565
6	0.0216
98	0.0216
ACC	0.0193
Actea	0.0412
CM	0.0865
ELIXIR	0.0412
Heart	0.0412
PRIOR	0.0412
Wikipedia	0.0216
あなた	0.0216
ある	0.0206
いる	0.1442
かける	0.0216
くすむ	0.0206
こと	0.0206
この	0.1030
する	0.3180
そんな	0.0206
たち	0.0185
ため	0.0206
たるみ	0.0216
なる	0.0216
の	0.0173
のち	0.0216
はるみ	0.0216
ふえる	0.0216
ほか	0.0216
ほてる	0.0216
もの	0.0181
もらう	0.0206
よう	0.0338
れる	0.0433
アイテム	0.0199
アクテアハート	0.0596
ウィキペディア	0.0216
エキス	0.0199
エール	0.0216
カテゴリ	0.0412
キャッチ	0.0216
キャラクター	0.0193
クリーム	0.0596
ケア	0.0397
コピー	0.0649
コピーライター	0.0193
コンセプト	0.0216
シリーズ	0.0165
シワ	0.0216
スキン	0.0433
スタイリスト	0.0216
スタブ	0.0199
タイプ	0.0433
テーマ	0.0188
ナビゲーション	0.0216
ヒオウギ	0.0216
ファッション	0.0649
ファンデーション	0.0412
フェスティバル	0.0216
フリー	0.0216
ブランド	0.0795
ホルモン	0.0206
ポータル	0.0216
マチュア	0.0216
マッサージ	0.0216
メイク	0.0216
メイン	0.0206
メインイメージモデル	0.0216
モデル	0.0397
ユーザー	0.0216
ラインナップ	0.0216
リンク	0.0412
レミ	0.0216
一部	0.0206
下さる	0.0216
世代	0.0649
久米	0.0216
乳液	0.0216
事典	0.0216
人	0.0649
代	0.0433
企画	0.0199
作成	0.0216
使える	0.0216
俊一	0.0206
保	0.0206
俳優	0.0206
働き	0.0216
優子	0.0433
元気	0.0216
入り	0.0216
入賞	0.0206
全日本	0.0169
兼ね備える	0.0216
出典	0.0216
出演	0.0618
前田	0.0216
加筆	0.0216
化粧	0.0865
化粧下	0.0412
協力	0.0216
収れん	0.0216
受賞	0.0433
同じ	0.0216
名前	0.0216
向け	0.0193
含む	0.0206
品	0.0433
商品	0.0377
団塊	0.0216
地	0.0377
変わる	0.0216
夏	0.0216
外部	0.0412
夜	0.0185
女性	0.1131
姿	0.0199
子	0.0206
家	0.0772
容子	0.0206
対応	0.0206
層	0.0188
山本	0.0199
岩崎	0.0433
島森	0.0216
平野	0.0216
年	0.0386
年齢	0.0216
広告	0.0216
引きずる	0.0216
後	0.0206
思う	0.0181
悩み	0.0216
意図	0.0185
成分	0.0206
手	0.0173
手の甲	0.0216
批評	0.0216
抽出	0.0216
持つ	0.0216
据える	0.0206
教授	0.0199
文化	0.0199
料理	0.0433
日本	0.0397
書く	0.0433
朝晩	0.0216
栗原	0.0206
植物	0.0216
検索	0.0216
概要	0.0412
機能	0.0412
歌手	0.0188
歳	0.0216
歴	0.0412
水	0.0412
求める	0.0216
江戸	0.0216
池田	0.0216
法政大学	0.0206
洗顔	0.0216
活躍	0.0216
湿る	0.0199
漫画	0.0206
版画	0.0216
状	0.0216
理代	0.0216
生き方	0.0216
生まれ	0.0216
生産	0.0199
用	0.0206
用意	0.0412
田中	0.0433
発売	0.0206
登場	0.0433
百科	0.0216
目	0.0216
目の下	0.0216
目次	0.0216
石鹸	0.0216
研究	0.0369
社会	0.0193
社会学部	0.0181
移動	0.0216
種類	0.0206
粉末	0.0216
粋	0.0216
終了	0.0206
編集	0.1442
美しい	0.0206
美波	0.0216
者	0.0942
肌	0.0649
脚注	0.0412
自身	0.0188
落とし	0.0216
表現	0.0216
衰え	0.0206
袋	0.0216
複数	0.0216
言う	0.0188
訂正	0.0216
誕生	0.0199
販売	0.0193
資生堂	0.0865
起用	0.0216
路子	0.0216
輝く	0.0216
近づく	0.0216
追加	0.0216
送る	0.0193
達	0.0618
配合	0.0216
里	0.0216
重ねる	0.0216
鎮める	0.0216
間近	0.0216
関連	0.0618
隠し	0.0216
項目	0.1391
高める	0.0216
麗子	0.0216
