	1.9973
1	0.1654
10	0.0473
12	0.0225
178	0.0236
1984	0.0709
2	0.0403
2005	0.0945
2007	0.0236
2008	0.0225
2009	0.0945
22	0.0236
23	0.0236
25	0.0473
28	0.0236
3	0.0225
30	0.0236
4	0.0945
5	0.0182
7	0.0211
85	0.0236
9	0.0236
Infobox	0.0236
MP	0.0236
MVP	0.0217
P	0.0236
PJ	0.0236
Template	0.0450
Wikipedia	0.0236
baseball	0.0236
cm	0.0236
kg	0.0236
player	0.0236
いる	0.0675
かける	0.0236
かじ	0.0225
くださる	0.0236
こと	0.0225
この	0.0900
する	0.1519
やはり	0.0225
ゆうじ	0.0236
れる	0.0945
わら	0.0236
アイランドリーグ	0.1085
ウィキプロジェクト	0.0236
ウィキペディア	0.0236
カテゴリ	0.0450
キャプテン	0.0236
シーズン	0.0709
スタッフ	0.0195
スタブ	0.0651
チーム	0.0236
テンプレート	0.0236
ナビゲーション	0.0236
ハムファイターズ	0.0473
ファイティングドッグス	0.0236
フリー	0.0236
ブルペン	0.0709
プロ	0.0206
ポジション	0.0236
マンダリンパイレーツ	0.0844
リーグ	0.0195
一覧	0.0236
下さる	0.0236
下す	0.0473
不服	0.0225
中退	0.0473
九州	0.0945
事典	0.0236
事務	0.0709
人物	0.0473
以後	0.0236
体重	0.0236
作成	0.0236
停止	0.0709
働く	0.0236
元	0.0473
入団	0.0450
内	0.0236
処分	0.1125
出典	0.0236
出場	0.1008
出身	0.0675
初	0.0217
判定	0.0167
前	0.0236
加筆	0.0236
務める	0.0236
北九州	0.0945
北海道	0.0709
協力	0.0236
参照	0.0236
受ける	0.0450
右	0.0450
同年	0.0236
同時に	0.0236
商業	0.0473
四国	0.1182
国籍	0.0236
在籍	0.0236
地	0.0206
基本	0.0236
大学	0.0332
存命	0.0236
学校	0.0709
審判	0.0450
対	0.0236
局	0.0633
市立	0.1085
年	0.2320
年生	0.0236
年間	0.0434
後	0.0225
情報	0.0473
愛媛	0.1418
戦	0.0236
戸畑	0.0403
打	0.0182
打席	0.0217
投	0.0236
投球	0.0236
括弧	0.0236
捕手	0.1235
採用	0.0236
方法	0.0236
日	0.1098
日本	0.1085
日本ハム	0.0434
暴行	0.0450
書く	0.0236
最終	0.0236
月	0.1654
有司	0.0651
梶原	0.1654
検索	0.0236
正	0.0225
歳	0.0236
求める	0.0236
沖	0.0450
泰司	0.0225
活躍	0.0236
現	0.0473
現在	0.0225
生年月日	0.0236
用いる	0.0225
略歴	0.0450
発表	0.0236
発足	0.0236
百科	0.0236
監督	0.0473
目次	0.0236
県	0.0633
福岡	0.0709
移動	0.0236
終了	0.0225
経歴	0.0236
編集	0.1125
者	0.0206
背番号	0.0434
脚注	0.0450
表	0.0473
表示	0.0236
訂正	0.0236
試合	0.1182
身長	0.0236
退団	0.0225
退場	0.0709
進学	0.0236
選ぶ	0.0236
選手	0.2053
野球	0.1217
関連	0.0450
隠し	0.0236
項目	0.0868
高知	0.0198
高等	0.0675
