	2.7301
1	0.0122
13	0.0122
1955	0.0122
1968	0.0122
1969	0.0224
1970	0.0244
1971	0.0116
1972	0.0348
1973	0.0244
1975	0.0122
2	0.0104
3	0.0116
4	0.0122
5	0.0094
8	0.0102
CSCE	0.0116
EC	0.0122
Wikipedia	0.0122
いく	0.0336
いる	0.0348
うち	0.0122
かつて	0.0104
こと	0.0464
この	0.0464
これ	0.0366
これら	0.0122
する	0.3919
せる	0.0188
その	0.0232
その後	0.0510
それ	0.0218
ため	0.0116
つながる	0.0122
つぶる	0.0122
どく	0.0116
なる	0.0488
めぐる	0.0104
もたらす	0.0122
もはや	0.0122
ょくふこうしじょうやく	0.0122
よう	0.0095
れる	0.1707
アレクセイ・コスイギン	0.0122
ウィキペディア	0.0122
オーデル・ナイセ	0.0336
カテゴリ	0.0116
カリーニングラード	0.0122
コンラート・アデナウアー	0.0122
シュレジェン	0.0122
シロンスク	0.0122
ソ	0.0232
ソビエト	0.1585
ソ連	0.0106
チェコスロヴァキア	0.0122
テキスト	0.0100
ドイツ	0.1277
ナビゲーション	0.0122
ノーベル	0.0122
ハルシュタイン	0.0244
ハードル	0.0122
フリー	0.0122
ブラント	0.0336
プラハ	0.0122
プロイセン	0.0098
プロジェクト	0.0122
ヘルシンキ	0.0104
ポモージェ	0.0122
ポーランド	0.0488
モスクワ	0.0366
リンク	0.0232
レオニード・ブレジネフ	0.0122
ロシア	0.0224
ワルシャワ	0.0122
ヴィリー・ブラント	0.0122
一	0.0122
一因	0.0122
一方	0.0122
一般	0.0122
不	0.0244
不可侵	0.0122
不可欠	0.0122
世界	0.0244
両	0.0244
両国	0.0122
両者	0.0122
中	0.0366
中心	0.0122
主	0.0244
主権	0.0366
主義	0.0408
事典	0.0122
事項	0.0244
二	0.0244
人権	0.0122
付ける	0.0122
以前	0.0122
以後	0.0122
以東	0.0122
会議	0.0104
作成	0.0122
侵攻	0.0116
保護	0.0106
保障	0.0122
側	0.0244
全文	0.0122
全欧	0.0122
共和	0.0366
共存	0.0122
共産党	0.0122
内容	0.0244
冷え込む	0.0122
冷戦	0.0122
出典	0.0122
分断	0.0122
切る	0.0122
前	0.0122
功績	0.0122
加盟	0.0122
効率	0.0122
化	0.0224
協力	0.0366
原則	0.0244
受ける	0.0116
受け入れる	0.0116
各国	0.0122
同年	0.0244
同時	0.0122
含む	0.0232
呼ぶ	0.0109
和解	0.0366
喪失	0.0116
回復	0.0244
国	0.0610
国交	0.0232
国内	0.0244
国境	0.0731
国家	0.0306
国際	0.0116
地域	0.0116
基本	0.0244
増す	0.0122
外交	0.0610
外部	0.0232
大	0.0244
大きい	0.0244
大半	0.0122
大幅	0.0122
大戦	0.0244
安全	0.0122
実現	0.0122
宣言	0.0244
対立	0.0232
尊重	0.0244
州	0.0100
常に	0.0122
平和	0.0244
年	0.1305
強化	0.0244
強硬	0.0122
当時	0.0224
影響	0.0244
後	0.0116
徐々に	0.0122
復讐	0.0122
性	0.0232
戦争	0.0178
戦後	0.0112
批准	0.0104
承認	0.0743
抵抗	0.0122
拡大	0.0244
持ち越す	0.0122
持つ	0.0122
指導	0.0122
採る	0.0244
提唱	0.0116
改善	0.0116
放棄	0.0488
政権	0.0232
断絶	0.0122
方針	0.0122
既に	0.0122
日	0.0081
旧	0.0224
春	0.0122
更に	0.0122
書記	0.0122
最大	0.0122
最高	0.0122
月	0.0122
本格	0.0116
条約	0.2194
東ドイツ	0.0366
東方	0.0731
東欧	0.0232
東西	0.0610
東西ドイツ	0.0232
東部	0.0122
根強い	0.0122
格差	0.0116
梶	0.0112
検索	0.0122
権	0.0224
樹立	0.0122
機構	0.0122
次	0.0232
欧州共同体	0.0122
正式	0.0122
武力	0.0244
歴史	0.0244
民主	0.0122
流れ	0.0122
深刻	0.0122
状態	0.0116
現状	0.0122
画定	0.0122
留まる	0.0122
発展	0.0122
発表	0.0122
百科	0.0122
的	0.0366
目次	0.0122
相互	0.0488
県	0.0218
知る	0.0102
確保	0.0122
社会	0.0326
社会民主党	0.0122
移動	0.0122
第	0.0163
策	0.0122
紛争	0.0116
経済	0.0610
経緯	0.0244
継続	0.0122
続く	0.0122
緊張	0.0122
線	0.0610
締結	0.0853
編集	0.0580
者	0.0106
背景	0.0122
脅威	0.0122
自ら	0.0116
自動的	0.0122
行使	0.0244
西ドイツ	0.2560
西側	0.0244
西欧	0.0122
規模	0.0232
解放	0.0244
訪問	0.0122
設置	0.0109
証明	0.0122
認める	0.0116
誕生	0.0112
語	0.0218
諸	0.0122
諸国	0.0560
議会	0.0122
資本	0.0122
資源	0.0122
賞	0.0112
軍	0.0244
軍事	0.0116
連合	0.0106
連邦	0.0610
進む	0.0244
進展	0.0122
道筋	0.0122
重要	0.0116
野心	0.0122
長	0.0116
長年	0.0122
開始	0.0122
開発	0.0112
間	0.0731
関係	0.0520
関連	0.0232
陣営	0.0122
除く	0.0122
難しい	0.0122
非	0.0122
領	0.0244
領土	0.0580
領有	0.0232
首相	0.0348
