	2.6207
CD	0.0403
Leaf	0.0945
Maple	0.0900
Wikipedia	0.0473
あしらう	0.0473
ある	0.0450
いる	0.1350
お	0.0473
こと	0.1350
この	0.0900
さ	0.1890
すべて	0.0900
する	0.2605
そのもの	0.0473
それ	0.0422
ため	0.0900
とき	0.0450
はるか	0.0473
よく	0.0473
られる	0.0450
れる	0.0945
ウィキペディア	0.0473
オンタリオ	0.0473
カエデ	0.0900
カテゴリ	0.0900
カナダ	0.2701
コミック	0.0450
サークル	0.0450
トロント	0.0473
トロント・メープルリーフス	0.0473
ナビゲーション	0.0473
フリー	0.0473
プロアイスホッケーリーグチーム	0.0473
ページ	0.1687
マーケット	0.0473
メイプル	0.0473
メイプルリーフ	0.1302
メープル	0.0473
メープルリーフ	0.0900
リンク	0.0900
リーフ	0.0473
一つ	0.0473
一番	0.0473
一覧	0.0473
下さる	0.0945
事典	0.0473
二つ	0.0473
以上	0.0473
作成	0.0473
使う	0.0868
出す	0.0473
出典	0.0473
出展	0.0473
制作	0.0396
北米	0.0422
名	0.0434
名前	0.0473
名称	0.0473
名義	0.0422
回避	0.1647
国	0.0473
国旗	0.0434
地金	0.0473
型	0.0473
場合	0.0945
多い	0.0900
州	0.0389
張り替える	0.0473
意味	0.0473
指す	0.0473
探す	0.0473
旗	0.0945
時	0.0434
曖昧	0.1647
本拠	0.0473
検索	0.0473
水先案内	0.0473
物	0.0473
物事	0.0473
王室	0.0450
用いる	0.0450
用法	0.0473
用語	0.0473
異なる	0.0473
発行	0.0473
百科	0.0473
移動	0.0473
等	0.0473
紅い	0.0434
紅葉	0.0473
自主	0.0369
英	0.0473
葉	0.1418
見つける	0.0473
言葉	0.0450
記事	0.1687
象徴	0.0473
転じる	0.0473
近い	0.0473
通常	0.0473
造幣局	0.0450
適切	0.0473
選ぶ	0.0473
金貨	0.0945
関連	0.0450
隠し	0.0473
霜月	0.0473
項目	0.0434
