	2.5475
1	0.1908
10	0.0127
100	0.0121
1000	0.0127
10000	0.0382
12000	0.0254
1300	0.0127
14	0.0127
140	0.0127
146	0.0127
150	0.0127
160	0.0127
1600	0.0121
16000	0.0127
190	0.0127
191	0.0127
1928	0.0127
1957	0.0254
1958	0.0254
1959	0.0127
1968	0.0127
1969	0.0117
1986	0.0127
2	0.0976
200	0.0127
2200	0.0127
2300	0.0127
2500	0.0127
257	0.0127
28	0.0127
2900	0.0127
296	0.0127
3	0.0242
300	0.0254
34	0.0117
350	0.0127
4	0.0254
400	0.0090
43	0.0127
44	0.0127
5	0.0098
500	0.0127
5000	0.0341
6	0.0127
60	0.0127
6000	0.0127
7	0.0341
7000	0.0127
75	0.0127
8	0.0213
87366	0.0127
90	0.0127
900	0.0254
9000	0.0254
ISBN	0.0127
JR	0.0254
LIBRARY	0.0121
RM	0.0121
Wikipedia	0.0127
h	0.0121
km	0.0114
m	0.0443
mm	0.0242
t	0.0434
あまり	0.0127
ある	0.0485
いく	0.0117
いる	0.0969
うまい	0.0127
がた	0.0127
くる	0.0127
こと	0.0848
この	0.0485
これ	0.0254
さらに	0.0127
する	0.2921
せる	0.0098
その他	0.0121
それ	0.0227
ため	0.0485
できる	0.0509
なくなる	0.0127
なる	0.1399
ほぼ	0.0127
もの	0.0213
やはり	0.0121
ゆえ	0.0127
よい	0.0127
よう	0.0198
られる	0.0485
れる	0.1018
アルセルボード	0.0127
ウィキペディア	0.0127
カテゴリ	0.0121
チ	0.0763
チサ	0.0117
ナビゲーション	0.0127
ハンドル	0.0127
フリー	0.0127
ホーム	0.0127
リンク	0.0121
レ	0.2544
レキ	0.0242
レサ	0.0636
レム	0.1272
レムフ	0.0127
レール	0.0127
・	0.0127
一方	0.0127
一策	0.0127
一覧	0.0127
上	0.0242
上面	0.0127
下	0.0127
不	0.0127
不足	0.0382
丙	0.0121
両	0.0636
主	0.0254
事典	0.0127
他	0.0254
代目	0.0509
以上	0.0127
作成	0.0127
使う	0.0117
使用	0.0242
保つ	0.0127
保冷	0.0127
保持	0.0127
備	0.0254
入線	0.0254
全く	0.0127
全幅	0.0127
全廃	0.0127
全車	0.0127
全長	0.0242
全高	0.0127
兼用	0.0382
冷蔵	0.1145
出典	0.0127
化	0.0117
参考	0.0242
取り換え	0.0127
可能	0.0127
台	0.0254
同じ	0.0127
向ける	0.0127
問題	0.0127
国有	0.0351
国鉄	0.0382
土管	0.0127
増	0.0242
増加	0.0127
大きい	0.0127
大都市	0.0127
天井	0.0121
失敗	0.0234
孔	0.0121
安易	0.0127
富士車輌	0.0127
対照	0.0127
対象	0.0234
尺	0.0081
工夫	0.0121
差	0.0127
年	0.1022
年度	0.0351
度	0.0127
式	0.0127
引き戸	0.0382
引き継ぐ	0.0127
当初	0.0254
当時	0.0117
形	0.1145
形式	0.0443
必ず	0.0127
急増	0.0127
急速	0.0127
性	0.0485
戦後	0.0117
所	0.0127
扉	0.0242
抑える	0.0121
採算	0.0127
摺木	0.0127
撤去	0.0117
操作	0.0114
改造	0.0818
敬遠	0.0127
文献	0.0242
断熱	0.0127
新	0.0121
新旧	0.0127
方向	0.0127
施す	0.0121
日本	0.0467
昭和	0.0363
時	0.0351
最高	0.0127
有蓋	0.0636
期	0.0127
木材	0.0127
本	0.0325
材	0.0117
枠	0.0234
検索	0.0127
概要	0.0242
構造	0.0114
次第に	0.0127
歴る	0.0127
歴史	0.0127
残す	0.0127
残存	0.0114
段	0.0127
比べる	0.0127
気密	0.0351
減少	0.0127
渡辺	0.0121
漁期	0.0114
漁港	0.0106
激しい	0.0127
点	0.0127
片	0.0127
物	0.0127
特に	0.0127
特徴	0.0111
用	0.0121
用いる	0.0242
番号	0.0127
登場	0.0127
百科	0.0127
盛ん	0.0127
目次	0.0127
省	0.0121
称号	0.0127
移動	0.0127
端	0.0127
級	0.0382
終わる	0.0254
線	0.0127
編	0.0127
編集	0.0485
繁閑	0.0127
老朽	0.0127
考慮	0.0127
自重	0.0127
荷	0.0127
荷主	0.0127
荷役	0.0127
荷重	0.0382
薄い	0.0127
表	0.0127
装置	0.0127
製	0.0117
製造	0.0363
規格	0.0127
規程	0.0127
計画	0.0102
記述	0.0127
話	0.0127
豊漁	0.0121
貨物	0.0127
貨車	0.0509
走行	0.0121
車	0.1885
車両	0.0727
車体	0.0121
車内	0.0127
軸	0.0127
載せる	0.0127
輸送	0.0606
輸送機工業	0.0127
追加	0.0127
通常	0.0254
通風	0.0254
速度	0.0117
進む	0.0127
進める	0.0127
遊車	0.0127
部	0.0127
都合	0.0127
重	0.0121
鉄道	0.0485
長	0.0121
長物	0.0254
開き戸	0.0254
開ける	0.0127
開発	0.0117
開閉	0.0127
関係	0.0108
関連	0.0242
電柱	0.0127
需要	0.0382
頃	0.0106
項目	0.0234
順不同	0.0127
高い	0.0127
高価	0.0127
鮮魚	0.0254
