	2.1510
10	0.1131
37	0.0377
382	0.0754
396	0.0964
397	0.0377
401	0.0359
402	0.0754
403	0.0377
404	0.0754
405	0.0377
418	0.2077
Wikipedia	0.0377
あむ	0.0377
ある	0.0718
いう	0.0359
いる	0.0718
こと	0.0718
さ	0.0377
しまう	0.0291
する	0.1731
その	0.0359
できる	0.0754
ない	0.0321
なる	0.0377
もと	0.0377
れる	0.3015
わけ	0.0377
ウィキペディア	0.0377
カテゴリ	0.0359
ナビゲーション	0.0377
フリー	0.0377
一切	0.0377
一時	0.0359
中国	0.0377
事典	0.0377
亨	0.0377
人物	0.0377
今度	0.0377
代	0.1131
休	0.0377
作成	0.0377
元	0.0377
先代	0.0359
児	0.0377
出典	0.0377
劉	0.1039
助力	0.0377
勿論	0.0377
反乱	0.0346
号	0.0328
司馬	0.1385
在位	0.0377
地位	0.0377
大	0.0377
姓	0.0359
子	0.0359
字	0.0336
孝	0.1131
安	0.1885
宗	0.1131
専横	0.0718
帝	0.2513
平	0.0377
年	0.6055
年号	0.0377
年生	0.0377
幼君	0.0377
庶子	0.0377
廃	0.0377
廟	0.0377
後	0.0718
復位	0.0359
徳	0.1131
恭	0.0377
意思	0.0377
手	0.0301
持つ	0.0377
擁立	0.0377
政治	0.0359
晋	0.1885
最初	0.0359
期間	0.0377
東	0.1508
桓温	0.0377
桓玄	0.0754
検索	0.0377
次代	0.0377
武	0.1077
殺す	0.1077
殺害	0.0377
没	0.1077
没年	0.0310
無	0.0359
熙	0.0377
父	0.0657
王朝	0.0359
生年	0.0346
生涯	0.0359
百科	0.0377
的	0.0377
皇帝	0.2513
知能	0.0377
移動	0.0377
第	0.0503
簒奪	0.0377
編集	0.0359
義	0.0377
翌	0.0377
自身	0.0328
興	0.0346
行なう	0.0377
表示	0.0377
裕	0.1009
許す	0.0359
諡号	0.0377
諱	0.0377
起こす	0.0377
道子	0.0754
重度	0.0346
長子	0.0377
陵	0.0359
陵墓	0.0346
隆	0.0310
障害	0.0754
齢	0.0377
