	1.3966
0	0.2601
01	0.0195
1	0.5851
10	0.0195
11	0.0195
12	0.0186
13	0.0195
131	0.0195
14	0.0195
15	0.0186
16	0.0186
17	0.0195
18	0.0195
19	0.0390
1940	0.0195
194719481949	0.0195
1950	0.0195
1960	0.0195
1970	0.0195
1980	0.0195
1984	0.0975
1990	0.0195
2	0.1830
20	0.0195
2000	0.0390
2005	0.0195
2010	0.0195
20102011	0.0195
208	0.0390
21	0.0195
22	0.0195
23	0.0390
24	0.0195
27	0.0195
3	0.0186
3195419551956195719581959	0.0195
3196419651966196719681969	0.0195
3197419751976197719781979	0.0195
3198419851986198719881989	0.0195
3199419951996199719981999	0.0195
3200420052006200720082009	0.0195
4	0.0585
45	0.0195
46	0.0195
5	0.0752
50	0.0170
6	0.1170
7	0.1044
70	0.0195
8	0.0816
9	0.4876
A	0.0166
C	0.1044
MVP	0.0179
NBA	0.2145
NFL	0.0195
PF	0.1560
PG	0.0390
Pick	0.0195
SF	0.0975
SG	0.1365
UCLA	0.0195
WNBA	0.0195
Wikipedia	0.0195
away	0.0195
by	0.0186
choices	0.0195
compensation	0.0195
draft	0.0195
for	0.0195
traded	0.0195
あげる	0.0195
いる	0.0372
おる	0.0195
こと	0.0372
この	0.0186
する	0.1433
どちら	0.0186
ない	0.0166
なる	0.0195
られる	0.0186
れる	0.1365
アキーム・オラジュワン	0.0390
アトランタ	0.0166
アメリカ合衆国	0.5201
アルヴィン・ロバートソン	0.0372
アンダーソン	0.0186
アール	0.0195
インディアナ・ペイサーズジョージア	0.0195
ウィキペディア	0.0195
ウィリス	0.0390
ウッド	0.0195
オスカー	0.0195
オーティス・ソープ	0.0372
オール	0.0195
オールスター	0.0179
カテゴリ	0.0186
カンザスシティ・キングス	0.0195
カンザスシティ・キングスプロヴィデンス	0.0195
カール	0.0390
キャリア	0.0195
キャンベル	0.0195
クラブ	0.0390
クリーブランド・キャバリアーズ	0.0179
クリーブランド・キャバリアーズフレズノ	0.0195
ケイジ	0.0358
ケニー・フィールズ	0.0195
ケビン	0.0195
ケビン・ウィリス	0.0195
ゲーム	0.0195
サクラメント・キングス	0.0195
サム	0.0195
サム・パーキンス	0.0195
サム・ブーイ	0.0195
サンアントニオ・スパーズアーカンソー	0.0195
シカゴ	0.0340
シカゴ・ブルズノースカロライナ	0.0195
シャーロット・ホーネッツ	0.0195
シュミット	0.0195
シーズン	0.0195
ジェイ・ハンフリーズ	0.0195
ジェフ	0.0195
ジェローム・カーシー	0.0195
ジョン	0.0179
ジョン・ストックトン	0.0195
ジョーダン	0.0390
ジョーンズ	0.0179
ストックトン	0.0195
スーパースター	0.0195
セブンティシクサーズカリフォルニア	0.0195
セリエ	0.0195
ソープ	0.0195
ターナー	0.0195
ダラス・マーベリックステンプル	0.0195
ダラス・マーベリックスノースカロライナ	0.0195
チャールズ	0.0372
チーム	0.1170
ティム・マコーミック	0.0195
テッド・ステピエン	0.0195
テレンス・スタンズベリー	0.0195
デトロイト・ピストンズオハイオ	0.0195
トニー	0.0195
トム・セウェル	0.0195
トンプソン	0.0195
ド	0.0195
ドラフト	0.1433
ドラフト・ロッタリー	0.0195
ナイジェリアヒューストン・ロケッツヒューストン	0.0195
ナビゲーション	0.0195
ニュージャージー・ネッツヴァンダービルト	0.0195
バスケットボール	0.0557
バックス	0.0195
バークリー	0.0195
バークレー	0.0195
バーナー	0.0195
バーン・フレミング	0.0195
パーキンス	0.0195
ヒューストン	0.0186
ファースト	0.0195
フィラデルフィア	0.0186
フィラデルフィア・セブンティシクサーズオーバーン	0.0195
フィラデルフィア・セブンティシクサーズラマー	0.0195
フェニックス・サンズコロラド	0.0195
フリー	0.0195
ブラジルニュージャージー・ネッツカゼルタ	0.0195
ブルズ	0.0390
プレイ	0.0390
ホークス	0.0195
ボストン・セルティックスヒューストン	0.0195
ボストン・セルティックスヴァージニア	0.0195
ポートランド・トレイルブレイザーズカリフォルニア	0.0195
ポートランド・トレイルブレイザーズケンタッキー	0.0195
ポートランド・トレイルブレイザーズロングウッド	0.0195
マイケル	0.0975
ミシガン	0.0390
ミルウォーキー	0.0195
メルビン・ターピン	0.0195
ヤング	0.0186
ユタ・ジャズゴンザガ	0.0195
ランカスター・ゴードン	0.0195
リック・カーライル	0.0195
ルイス	0.0557
レオン	0.0195
ロサンゼルス・クリッパーズサンディエゴ	0.0195
ロサンゼルス・クリッパーズルイビル	0.0195
ロサンゼルス・レイカーズコロンビア	0.0195
ロン	0.0195
ワシントン・ブレッツケンタッキー	0.0195
・	0.0195
主	0.0195
事典	0.0195
人	0.0975
他	0.0195
以外	0.0195
位	0.0390
作成	0.0195
偉大	0.0195
全体	0.0390
出典	0.0195
区	0.0174
参加	0.0186
史上	0.0195
合計	0.0195
含む	0.0186
呼ぶ	0.0174
回	0.0123
国籍	0.0390
多く	0.0179
大学	0.0274
州立	0.1170
巡	0.0333
年	0.1044
年代	0.1486
年度	0.0179
延べ	0.0390
当たり年	0.0195
指名	0.0929
日	0.0129
最後	0.0166
最高	0.0195
月	0.0195
検索	0.0195
概観	0.0186
次	0.0186
歴る	0.0195
活躍	0.0195
特別	0.0186
現	0.0195
現役	0.0195
百科	0.0195
目	0.0390
移動	0.0195
競技	0.0179
終える	0.0166
編	0.0195
編集	0.0557
表	0.0195
話	0.0195
選ぶ	0.0195
選出	0.0195
選手	0.0924
開催	0.0166
陸上	0.0142
順	0.0170
高校	0.0390
