	2.2873
1	0.0417
10	0.0417
1570	0.0417
1571	0.0417
1582	0.0417
2	0.0355
Template	0.0397
Wikipedia	0.0417
date	0.0417
m	0.0363
yyyy	0.0417
ある	0.0793
いる	0.0397
おる	0.0417
お願い	0.0417
くださる	0.2083
この	0.1190
ざわじょう	0.0417
する	0.4592
その後	0.0697
ない	0.0355
なる	0.0417
ふか	0.0417
られる	0.0397
れる	0.0833
ウィキペディア	0.0417
エラー	0.0372
カテゴリ	0.0397
テンプレート	0.1666
ナビゲーション	0.0417
フリー	0.0417
ページ	0.1487
一覧	0.0417
上部	0.0417
亀	0.0793
事典	0.0417
今川	0.0833
付ける	0.0833
作成	0.0417
依頼	0.3332
信玄	0.0417
元	0.0833
元年	0.0383
全	0.0349
出す	0.0417
出典	0.0417
剥がす	0.0417
北条	0.0833
占領	0.0417
呼び出し	0.0417
城	0.3749
城主	0.0833
報告	0.0417
天正	0.0397
守備	0.0417
家康	0.0417
居城	0.0417
属	0.0397
市	0.1666
年	0.1859
年月	0.0417
後	0.0397
御殿場	0.0833
徳川	0.0417
必要	0.0397
戦国	0.0397
指定	0.0833
提供	0.3749
攻略	0.0417
文	0.0397
文化財	0.0417
方	0.0833
日本	0.0383
昌	0.0793
明記	0.0417
時代	0.0397
月	0.0417
検索	0.0417
概要	0.0397
武田	0.0833
氏	0.1666
求める	0.0417
没落	0.0417
深沢	0.1250
焼く	0.0417
画像	0.3749
百科	0.0417
直	0.0726
県	0.1115
移動	0.0417
築	0.0383
築城	0.0397
綱成	0.0417
編集	0.0793
者	0.0726
説明	0.0417
貼る	0.0833
追記	0.0417
退去	0.0417
関連	0.0397
静岡	0.1088
項目	0.0765
駒井	0.0833
