	2.3881
0	0.0067
01	0.0070
1	0.0210
10	0.0210
12	0.0067
2	0.0536
2003	0.0070
2006	0.0070
3	0.1796
4	0.0838
4091401854	0.0070
4091432612	0.0070
5	0.0431
6	0.0210
7	0.0125
8	0.0234
82	0.0279
83	0.0419
84	0.0070
85	0.0070
9	0.0140
978	0.0140
A	0.0119
AD	0.0070
AF	0.0070
ASH	0.0070
AXESS	0.0070
B	0.0140
BC	0.0210
BEAST	0.0119
Be	0.0070
CDZX	0.0070
Communication	0.0070
DASH	0.0140
DOS	0.0140
Doobee	0.0070
Doowop	0.0070
Dr	0.0128
E	0.0768
F	0.0070
GIGAMIX	0.0070
GP	0.0070
III	0.0070
ISBN	0.0140
L	0.0070
MANIAX	0.0070
Man	0.0210
Manga	0.0070
Mega	0.0187
N	0.0200
P	0.0140
PJ	0.0140
SP	0.0049
Somewhere	0.0070
Stream	0.0070
TRIBE	0.0070
TRY	0.0070
TUNES	0.0133
WS	0.0133
Wikipedia	0.0070
X	0.0349
ZX	0.0067
ZXA	0.0070
artist	0.0070
begin	0.0070
o	0.0108
stub	0.0070
the	0.0070
あ	0.0070
あきれる	0.0067
あし	0.0067
あっさり	0.0070
あと	0.0070
ある	0.0067
い	0.0060
いう	0.0067
いく	0.0128
いる	0.0865
うた	0.0070
うるさい	0.0070
お	0.0070
おっさん	0.0070
かける	0.0070
かねる	0.0070
かわいい	0.0070
きっかけ	0.0064
きょう	0.0070
く	0.0140
くぐる	0.0070
くさい	0.0070
くださる	0.0070
くる	0.0070
けい	0.0070
げき	0.0070
こ	0.0070
こと	0.0133
この	0.0067
これ	0.0070
さ	0.0140
させる	0.0070
さだ	0.0064
さまざま	0.0070
しげと	0.0133
しまう	0.0269
じいさん	0.0067
する	0.3658
せい	0.0070
せる	0.0431
その	0.0266
そる	0.0070
それ	0.0187
たち	0.0119
ため	0.0200
だい	0.0070
っぷり	0.0067
つかめる	0.0070
つける	0.0067
てる	0.0070
とう	0.0064
とき	0.0333
なる	0.0559
ねる	0.0067
の	0.0112
のら	0.0070
ばん	0.0070
ふらふら	0.0070
ま	0.0070
みほ	0.0067
もつ	0.0064
もの	0.0175
ももこ	0.0070
やっと	0.0070
やり取り	0.0070
ゆうする	0.0070
よう	0.0109
られる	0.0067
れい	0.0070
れる	0.0419
ろ	0.0140
アクアカスタムスタイル	0.0070
アクアソウル	0.0070
アクション	0.0062
アドベンチャー	0.0067
アドベント	0.0070
アニメ	0.0140
アニメロックマンエグゼ	0.0070
アルバム	0.0062
アルバムサウンドナビゲーション	0.0070
アーケード	0.0070
イデア	0.0067
イブ	0.0070
イレギュラーハンター	0.0052
イレギュラーハンターロックマン	0.0070
インビジブル	0.0125
ウィキペディア	0.0070
エグゼ	0.0357
エックス	0.0070
エンディング	0.0070
オウエンカ	0.0070
オペレーション	0.0064
オペレート	0.0070
オリジナル	0.0064
オープニングテーマロックマン	0.0070
カテゴリ	0.0200
カワリミ	0.0070
カードダスメガミッション	0.0070
キャラクター	0.0187
ギア	0.0061
ギガ	0.0070
クス	0.0070
グゼシリーズ	0.0070
ケーブル	0.0070
ゲーム	0.0559
ゲームボーイアドバンス	0.0140
ゲームロックマンゼクス	0.0070
コブン	0.0070
コマンド	0.0070
コミック	0.0067
コロコロ	0.0070
コロコロコミック	0.0070
サイバーミッション	0.0070
サウンドトラック	0.0067
サラリーマン	0.0140
サーチ	0.0200
ザコキャラクター	0.0070
システム・ソウルユニゾン	0.0070
シューティング	0.0062
シリーズ	0.0373
シールド	0.0140
スタイル	0.0128
スタブ	0.0064
スター	0.0064
ストーム	0.0064
ストーリー	0.0058
スーパー	0.0062
ゼロ	0.0243
ソウル	0.0193
ソウルイレイザー	0.0067
ソウルユニゾン	0.0357
ダメージ	0.0062
ダーク	0.0070
チェイス	0.0067
チップ	0.0526
ックマンシリーズ	0.0070
ツインリーダーズ	0.0070
テルオ	0.0070
テロス	0.0070
テーマ	0.0122
トラ	0.0070
トランス	0.0070
トロン	0.0070
ドミノ	0.0070
ドラム缶	0.0064
ナビ	0.0112
ナビゲーション	0.0070
ナビチップ	0.0070
ナンバリング	0.0210
ネコ	0.0067
ノイズ	0.0070
ハード	0.0210
ハードル	0.0070
バグ	0.0070
バトル	0.0513
バトルチップスタジアム	0.0070
ババ	0.0070
バード	0.0067
パワー	0.0140
パワーファイターズ	0.0070
ヒトシ	0.0070
ヒートガッツスタイル	0.0070
ビール	0.0064
ピュシス	0.0070
フォルテ	0.0200
フリー	0.0070
ブラックロックマン	0.0070
ブルース	0.0070
プレイ	0.0070
プレイヤー	0.0768
プログレスペット	0.0070
プロジェクト	0.0070
ボーイ	0.0070
ボーカル	0.0070
ボード	0.0061
ポイズンキック	0.0070
マネーバリア	0.0070
マン	0.1054
ミックス	0.0140
ミッション	0.0140
ミュトス	0.0070
ミュージック	0.0067
メガ	0.0110
メットール	0.0070
メットールシリーズ	0.0070
メーン	0.0279
ライト	0.0067
リアル	0.0070
リミックス	0.0070
リンクウィキポータル	0.0070
リー	0.0070
ロ	0.0070
ロック	0.1886
ロックマンエグゼ	0.0873
ロックマンエグゼシリーズ	0.0140
ロックマンズサッカー	0.0070
ロックマンロックマン	0.0070
ロックマンワールド	0.0070
ロックメ	0.0070
ワイリー	0.0070
ワラニンギョウ	0.0070
ワン	0.0070
ワールド	0.0070
ン	0.0070
・	0.0140
ー	0.0070
一覧	0.0070
下さる	0.0070
不可能	0.0070
不慮	0.0070
不明	0.0128
不良	0.0070
与える	0.0140
世界	0.0070
中	0.0070
丸裸	0.0070
主	0.0070
主人公	0.0061
事典	0.0070
事故	0.0067
二	0.0279
人	0.0070
人物	0.0070
仕事	0.0070
仕組み	0.0070
付ける	0.0070
代償	0.0070
以外	0.0070
低い	0.0067
体	0.0133
何	0.0067
作品	0.0968
作成	0.0070
作戦	0.0140
佳	0.0058
使い方	0.0070
使う	0.0064
使用	0.0399
兄	0.0062
兄弟	0.0122
先駆ける	0.0133
光	0.0067
克人	0.0070
入手	0.0070
全	0.0058
六田	0.0133
円	0.0070
冒険	0.0070
冷	0.0279
冷静	0.0070
出	0.0070
出典	0.0070
切れる	0.0070
初め	0.0210
別冊	0.0070
利用	0.0140
刺す	0.0070
前	0.0070
力	0.0067
加筆	0.0070
助	0.0140
勝つ	0.0140
勝利	0.0067
化	0.0257
匠	0.0210
協力	0.0070
単行	0.0070
単行本	0.0070
原作	0.0128
原因	0.0070
友情	0.0070
双子	0.0187
召還	0.0070
可愛い	0.0067
史上	0.0070
号	0.0122
各地	0.0064
同士	0.0064
名札	0.0140
周囲	0.0070
呪い	0.0070
味方	0.0070
命	0.0133
回避	0.0061
国外	0.0070
國	0.0067
圧倒的	0.0140
場合	0.0070
夜中	0.0070
大	0.0140
大会	0.0223
太	0.0908
失う	0.0133
失敗	0.0128
女の子	0.0058
姿	0.0064
威力	0.0140
家	0.0249
家族	0.0064
寸前	0.0070
対戦	0.0210
対決	0.0067
対立	0.0067
小さい	0.0070
小学館	0.0070
岩本	0.0070
岬	0.0140
島	0.0067
崩壊	0.0070
川野	0.0210
巻	0.0062
帝	0.0067
帰宅	0.0067
年	0.0187
幽い	0.0140
幽霊	0.0200
度	0.0070
建物	0.0070
弟	0.0064
張る	0.0070
強い	0.0062
当てる	0.0070
彼	0.0062
心	0.0061
怖い	0.0070
性格	0.0133
怯む	0.0070
成仏	0.0117
成功	0.0070
戦	0.0070
戦う	0.0070
戦略	0.0070
戦術	0.0070
戰	0.0070
所持	0.0070
技	0.0349
抑える	0.0067
拾う	0.0070
持つ	0.0210
描く	0.0125
携帯	0.0070
攻撃	0.0183
敗北	0.0210
教える	0.0057
数々	0.0070
敵	0.0070
斗	0.0067
新	0.0067
新型	0.0067
日常	0.0070
日本	0.0193
星	0.0064
時	0.0064
時代	0.0067
普通	0.0067
書く	0.0070
最後	0.0238
月	0.0210
有賀	0.0070
本	0.0060
本名	0.0140
板垣	0.0067
桃子	0.0070
検索	0.0070
概要	0.0067
歌う	0.0070
歩き	0.0070
歯	0.0070
歴	0.0133
歴る	0.0070
気絶	0.0070
求める	0.0070
池原	0.0133
決勝	0.0067
決意	0.0064
没収	0.0070
沸かす	0.0070
油断	0.0067
泥酔	0.0070
洛	0.0070
流星	0.0349
浩	0.0070
液体	0.0070
漫画	0.1863
潤	0.0070
激闘	0.0140
無効	0.0210
無敵	0.0140
熱	0.0834
熱中	0.0067
熱血	0.0070
版	0.0070
物理	0.0070
物語	0.0057
犬	0.0070
犯罪	0.0070
状	0.0070
状態	0.0200
狂わせる	0.0070
狩り	0.0140
玉	0.0070
玩具	0.0070
生前	0.0067
生活	0.0070
甦る	0.0070
番外	0.0210
異例	0.0070
登場	0.0210
百科	0.0070
目覚める	0.0070
相手	0.0266
相打ち	0.0070
真秀	0.0070
瞳	0.0064
知識	0.0070
破壊	0.0140
移動	0.0070
稲川	0.0070
突き抜ける	0.0070
立つ	0.0070
端末	0.0070
絶大	0.0070
続ける	0.0060
編	0.0140
編集	0.0200
翻弄	0.0070
老人	0.0140
者	0.0183
耳	0.0070
脱落	0.0210
腹	0.0140
腹部	0.0067
自分	0.0058
自滅	0.0070
臭い	0.0070
舵	0.0070
苦しめる	0.0070
荷物	0.0067
行う	0.0070
表	0.0140
裏切る	0.0070
見せかける	0.0070
見守る	0.0070
観	0.0070
解除	0.0140
言う	0.0122
訂正	0.0070
話	0.0210
語尾	0.0070
読む	0.0070
諒	0.0140
豊富	0.0140
買収	0.0070
貼る	0.0070
起きる	0.0070
趣味	0.0070
足	0.0070
車	0.0058
轢く	0.0067
辛い	0.0070
透明	0.0070
通信	0.0223
連載	0.0067
運ぶ	0.0070
過去	0.0140
達	0.0266
遺産	0.0070
酔っ払う	0.0070
金	0.0061
金持	0.0070
金持ち	0.0070
釘	0.0067
間	0.0070
間抜け	0.0070
関連	0.0200
闇	0.0070
隠し	0.0070
雅也	0.0067
雑誌	0.0200
離れる	0.0070
電池	0.0070
音楽	0.0064
頃	0.0058
項目	0.0449
頭	0.0070
題材	0.0140
風	0.0070
風呂	0.0070
食らう	0.0070
飽きる	0.0070
首	0.0070
驚く	0.0070
骨折	0.0070
鷹	0.0140
黄金	0.0067
