	2.9585
1	0.0147
10	0.0073
1880	0.0073
1903	0.0073
1905	0.0073
1906	0.0070
1907	0.0067
1915	0.0073
1917	0.0147
1918	0.0070
1921	0.0073
1923	0.0135
1949	0.0073
1964	0.0070
2	0.0187
23	0.0073
25	0.0073
28	0.0073
3	0.0140
4	0.0147
5	0.0113
7	0.0065
8	0.0123
E	0.0073
Golos	0.0073
H	0.0073
I	0.0070
Men	0.0073
Severnyi	0.0073
Wikipedia	0.0073
sheviki	0.0073
История	0.0073
Меньшевики	0.0073
демократии	0.0073
российской	0.0073
социал	0.0073
ある	0.0070
あわれむ	0.0073
いる	0.0768
おこなう	0.0073
お互い	0.0073
こと	0.1117
この	0.0140
さ	0.0073
さい	0.0067
さらに	0.0147
しまう	0.0057
する	0.4510
せる	0.0170
そこ	0.0070
その	0.0349
それ	0.0196
それほど	0.0073
それら	0.0073
たち	0.0312
たてる	0.0073
ため	0.0209
だめ	0.0220
つくりだす	0.0073
できる	0.0366
とき	0.0140
とどまる	0.0147
ともなう	0.0070
とらえる	0.0073
とる	0.0073
どう	0.0147
ない	0.0187
なす	0.0073
なる	0.0659
の	0.0117
はじめ	0.0070
ほとんど	0.0073
まったく	0.0070
みすず書房	0.0073
みなす	0.0073
もう	0.0073
もと	0.0073
もの	0.0123
ゆく	0.0070
ゆるい	0.0073
よう	0.0286
よく	0.0073
れる	0.1099
アブラモヴィッチ	0.0073
アメリカ	0.0147
アレクサンダー	0.0073
イス	0.0147
イラクリ・ツェレテリ	0.0073
ウィキペディア	0.0073
カウツキー	0.0073
カテゴリ	0.0070
カー	0.0073
カール	0.0073
クラ	0.0147
クーリエ	0.0073
グルジア	0.0073
ゲオルギー・プレハーノフ	0.0073
ジロンド	0.0070
ストックホルム	0.0062
スパイ	0.0073
ソヴィエト	0.0147
ソ連	0.0128
ダン	0.0073
ツィンメルヴァルト	0.0073
ツェレテリ	0.0073
テロリスト	0.0073
トロツキー	0.0070
ドイッチャー	0.0073
ドイツ	0.0140
ナビゲーション	0.0073
ナロードニキ	0.0073
ニコライ・チヘイゼ	0.0073
パーヴェル・アクセリロード	0.0147
フョードル・ダン	0.0073
フリー	0.0073
ブルジョア	0.0279
ブンド	0.0073
プレハーノフ	0.0073
プロレタリアート	0.0073
ペテルブルク・ソヴィエト	0.0073
ペトログラード	0.0070
ペトログラード・ソヴィエト	0.0073
ボリシェヴィキ	0.0659
ポトレーソフ	0.0073
ポーランド	0.0073
マルクス主義	0.0147
マルティノフ	0.0073
マルトフ	0.0535
マールトフ	0.0073
メンシェビキ・メニシェヴィキ	0.0073
メンシェヴィキ	0.1125
ユダヤ	0.0070
ユーリー	0.0073
ユーリー・マルトフ	0.0073
ヨーロッパ	0.0060
ラファイル・アブラモヴィッチ	0.0073
リトアニア	0.0073
レーニン	0.0879
ロシア	0.1010
ロンドン	0.0070
ローザ・ルクセンブルク	0.0073
ヴェラ・ザスーリッチ	0.0073
・	0.0073
一	0.0513
一つ	0.0220
一時	0.0070
一派	0.0073
一緒	0.0073
上	0.0140
下部	0.0073
世界	0.0220
中	0.0073
中傷	0.0073
中国	0.0073
中央	0.0147
中心	0.0147
主体	0.0073
主張	0.0073
主義	0.0736
事典	0.0073
亡命	0.0073
人	0.0220
人々	0.0067
今	0.0073
今や	0.0073
今日	0.0073
代わり	0.0073
代表	0.0073
以前	0.0073
仲間	0.0073
企て	0.0073
会	0.0073
会議	0.0250
位置づける	0.0073
何	0.0070
作成	0.0073
併合	0.0073
使う	0.0067
促進	0.0073
保険	0.0062
信じる	0.0073
個人	0.0070
倒す	0.0070
候補	0.0073
像	0.0073
優勢	0.0147
党	0.0984
党員	0.0073
党外	0.0073
党規	0.0073
全	0.0123
公然	0.0073
公認	0.0073
共同	0.0073
共産	0.0073
共産党	0.0073
出典	0.0073
出席	0.0073
出発	0.0070
分析	0.0073
分裂	0.0375
別々	0.0073
制す	0.0070
制定	0.0073
創刊	0.0073
労働	0.0419
勃発	0.0073
動向	0.0073
北方	0.0073
十月	0.0070
参与	0.0073
参加	0.0070
参考	0.0140
反	0.0073
反対	0.0279
反発	0.0073
受ける	0.0140
古参	0.0140
史	0.0070
右派	0.0147
号	0.0064
合法	0.0073
同盟	0.0058
名	0.0067
君たち	0.0293
否定	0.0073
否決	0.0073
含む	0.0070
呼称	0.0073
員	0.0073
問題	0.0073
啓蒙	0.0065
団	0.0073
団結	0.0073
国	0.0073
国外	0.0073
国際	0.0070
地下	0.0065
基づく	0.0073
墓碑銘	0.0073
声	0.0040
変わる	0.0073
多数	0.0147
大きな	0.0073
大会	0.0293
大戦	0.0220
大衆	0.0073
失敗	0.0067
始める	0.0070
委員	0.0073
存在	0.0073
孤立	0.0073
官憲	0.0073
宣伝	0.0073
宣言	0.0073
家	0.0458
容れる	0.0073
審議	0.0070
対応	0.0209
対立	0.0140
専制	0.0070
導入	0.0073
小さな	0.0073
少ない	0.0067
少数	0.0220
局	0.0065
展開	0.0067
属する	0.0147
工業	0.0125
左	0.0058
差	0.0073
巻きこむ	0.0070
希望	0.0073
帝国	0.0147
平和	0.0073
年	0.0915
年代	0.0070
広い	0.0073
引く	0.0073
強力	0.0073
形成	0.0147
役割	0.0073
彼	0.0065
彼ら	0.0070
待つ	0.0070
後進	0.0073
復活	0.0073
必要	0.0070
性	0.0140
悪	0.0070
意	0.0073
意義	0.0073
意見	0.0070
意識	0.0073
愛国	0.0073
感情	0.0070
憲法	0.0067
戦争	0.0107
打ち出す	0.0073
批判	0.0073
投票	0.0073
拒否	0.0073
持つ	0.0073
指導	0.0440
掃く	0.0220
掲載	0.0073
描く	0.0065
提出	0.0065
提唱	0.0070
提案	0.0073
擁護	0.0073
支持	0.0293
改善	0.0070
政府	0.0202
政敵	0.0073
政治	0.0070
政策	0.0140
教義	0.0073
数多い	0.0073
文献	0.0140
断罪	0.0073
新	0.0070
新泉	0.0073
新聞	0.0140
日	0.0049
時点	0.0073
時間	0.0067
書房	0.0073
最も	0.0073
月	0.0513
有効	0.0070
本来	0.0073
条	0.0220
来る	0.0073
東洋	0.0073
核兵器	0.0070
案	0.0293
検索	0.0073
構成	0.0070
権力	0.0073
機関	0.0073
次	0.0209
次々	0.0073
正しい	0.0073
正当	0.0073
歴史	0.0366
死	0.0070
残り	0.0073
残る	0.0073
母体	0.0067
民主	0.0073
民族	0.0073
注意	0.0073
活動	0.0513
活用	0.0073
派	0.0558
派閥	0.0220
深まる	0.0073
災い	0.0070
無	0.0070
無視	0.0073
煽動	0.0073
熱中	0.0070
特に	0.0073
獲得	0.0073
率いる	0.0073
現代	0.0073
理論	0.0073
生じる	0.0073
生活	0.0073
用いる	0.0070
町	0.0070
番	0.0073
発端	0.0147
発行	0.0073
百科	0.0073
的	0.0366
目指す	0.0073
目次	0.0073
目的	0.0073
直後	0.0073
知る	0.0061
研究	0.0062
破産	0.0070
社	0.0070
社会	0.0458
社会民主党	0.0147
社会民主労働党	0.0073
禁じる	0.0073
移動	0.0073
立場	0.0070
第	0.0342
答える	0.0073
粉砕	0.0073
約	0.0067
純	0.0073
紙	0.0073
終わる	0.0147
組合	0.0070
組織	0.0513
経済	0.0073
結果	0.0073
統一	0.0147
統率	0.0073
継続	0.0073
続ける	0.0062
総	0.0073
編集	0.0628
緩やか	0.0073
罵倒	0.0073
者	0.0702
職業	0.0073
臨時	0.0073
自	0.0073
自分	0.0060
自己	0.0073
自決	0.0073
自由	0.0073
著	0.0209
著作	0.0073
著名	0.0073
行う	0.0073
表現	0.0073
見える	0.0073
見解	0.0147
規定	0.0073
規約	0.0293
解任	0.0073
解放	0.0073
討論	0.0073
訓練	0.0073
記述	0.0073
許す	0.0070
評価	0.0135
認める	0.0070
語	0.0065
誹謗	0.0073
論じる	0.0073
論文	0.0073
論難	0.0140
議会	0.0147
議決	0.0073
議論	0.0073
議長	0.0073
資格	0.0140
賛成	0.0147
賠償	0.0070
超	0.0070
軍事	0.0070
農民	0.0073
退場	0.0073
進行	0.0073
運動	0.0070
過程	0.0070
違い	0.0073
部	0.0366
開く	0.0209
開催	0.0062
闘争	0.0073
陰謀	0.0135
集団	0.0073
集権	0.0073
雑誌	0.0070
離脱	0.0073
非難	0.0147
革命	0.1535
頃	0.0061
高まる	0.0073
