	1.8541
0	0.0117
017	0.0123
06	0.0369
1	0.0984
10	0.0369
106	0.0226
13	0.0123
14	0.0123
15	0.0117
16	0.0117
173	0.0123
18	0.0123
19	0.0246
1981	0.0246
1997	0.0246
1998	0.0246
1999	0.0246
2	0.0315
20	0.0123
2000	0.0123
2001	0.0246
2002	0.0123
2003	0.0246
2004	0.0246
2005	0.0369
2006	0.0246
2007	0.0246
2008	0.0234
2009	0.0246
2010	0.0492
204	0.0123
21	0.0246
22	0.0123
23	0.0123
24	0.0615
29	0.0123
3	0.1523
30	0.0123
3003	0.0123
305	0.0226
31	0.0123
32	0.0123
33	0.0246
34	0.0113
35	0.0339
36	0.0246
37	0.0123
386	0.0123
4	0.0615
45	0.0369
46	0.0123
47	0.0123
5	0.0285
50	0.0107
500	0.0615
50012	0.0123
51	0.0351
6	0.0246
66	0.0123
7	0.0439
8	0.0927
9	0.0123
A	0.0210
ADVAN	0.0439
B	0.0492
C	0.0110
CARCHS	0.0123
Clarion	0.0234
DANDELIONTeam	0.0123
DE	0.0351
DETT	0.0117
DOCOMO	0.0123
DYNACITY	0.0123
E	0.0123
F	0.1722
GE	0.0123
GT	0.3198
HASEMI	0.0107
HF	0.0113
HIS	0.0246
Honda	0.0123
IMPUL	0.0329
IMPULCERUMO	0.0123
INGINGNAKAJIMA	0.0123
J	0.0234
JP	0.0123
Joo	0.0123
K	0.0194
KCMG	0.0123
KONDO	0.1406
LeMansHFDP	0.0123
M	0.0492
MF	0.0123
MOLA	0.0123
MOTOR	0.0123
Mobil	0.0123
NISMO	0.0123
NISSAN	0.0123
O	0.0246
Oliveira	0.0123
Paulo	0.0123
R	0.1054
RACING	0.0984
RACINGMOTUL	0.0123
RACINGPETRONAS	0.0123
RH	0.0117
RV	0.0469
Racing	0.0246
Rd	0.0226
S	0.0492
SPORT	0.0123
SUPER	0.1523
TEAM	0.0678
TEC	0.0234
TFSI	0.0123
TOM	0.0369
Team	0.0123
VK	0.0351
VQ	0.0107
VRH	0.0123
WOODONE	0.0246
Wikipedia	0.0123
YMS	0.0123
Z	0.0629
ZENT	0.0123
ZIGEN	0.0351
cm	0.0123
de	0.0117
kg	0.0123
n	0.0097
with	0.0234
いる	0.0234
おる	0.0123
かける	0.0123
こと	0.0117
この	0.0234
する	0.0904
なる	0.0246
れる	0.0123
アイルトン	0.0246
イエローハット	0.0123
イギリス	0.0192
インディペンデント	0.0123
ウィキプロジェクト	0.0123
ウィキペディア	0.0123
オリベイラ	0.0123
カテゴリ	0.0234
カート	0.0246
クラス	0.0861
コッツォリーノ	0.0123
コンディション	0.0117
サンレッド・エンジニアリング	0.0123
シボレー	0.0096
シリーズ	0.1033
ジョアオ・パオロ・デ・オリベイラ	0.0369
スウィフト	0.0110
スタブ	0.0113
スポット	0.0369
スポーツ	0.0492
セアト・レオン	0.0123
セナ	0.0246
セパンラウンド	0.0234
タイヤ	0.0123
ダラーラ	0.0117
チャンピオン	0.0492
チーム	0.0123
ツイッター	0.0123
ツーリングカー	0.0123
デビュー	0.0123
デュバル	0.0123
トミカ	0.0123
トヨタ	0.0113
ドイツ	0.0469
ドライバー	0.0246
ナビゲーション	0.0123
ニッポン	0.1107
ハセミモータースポーツ	0.0234
フェア	0.0246
フォード	0.0087
フォーミュラ	0.1476
フリー	0.0123
フル	0.0117
ブノワ・トレルイエ	0.0117
ブラジル	0.0480
プロフィール	0.0117
ポータル	0.0123
ポールトゥーウィン	0.0123
ラウンド	0.0321
リスト	0.0117
レディ	0.0246
レーシングドライバー	0.0123
レース	0.0339
