	1.2914
1956	0.0466
2	0.0835
24	0.0979
3	0.0932
31	0.0979
P	0.0490
PJ	0.0490
Wikipedia	0.0490
いる	0.0466
かける	0.0490
ぎこうしがっこうようせいじょしていきそく	0.0490
この	0.0932
しか	0.0490
する	0.0899
れる	0.0490
ウィキペディア	0.0490
カテゴリ	0.0932
システム	0.0490
スタブ	0.0450
データ	0.0466
データベースシステム	0.0490
ナビゲーション	0.0490
フリー	0.0490
リンク	0.0932
・	0.0490
下さる	0.0490
主	0.0490
事典	0.0490
令	0.0979
作成	0.0490
修復	0.0490
公布	0.0490
内容	0.0490
冠	0.0490
出典	0.0490
分野	0.0490
加筆	0.0490
効力	0.0426
医事	0.0490
医療	0.0418
協力	0.0490
厚生省	0.0932
口腔	0.0466
号	0.0853
国	0.0490
基づく	0.0490
基準	0.0490
士	0.3058
外国	0.0490
外部	0.0466
学	0.1469
学校	0.1469
学科	0.0466
実習	0.0490
小児	0.0490
属する	0.0490
工学	0.2448
年	0.1311
床	0.0450
必修	0.0490
所	0.2448
技	0.2448
技工	0.3225
指定	0.1469
提供	0.0490
文部省	0.0932
日	0.0650
日本	0.0899
昭和	0.0932
書く	0.0490
月	0.0979
有	0.0490
条文	0.0466
検索	0.0490
概論	0.0932
機能	0.0466
歯	0.0979
歯科	0.6364
歴る	0.0490
求める	0.0490
法	0.1865
法令	0.2088
法学	0.0932
法規	0.0466
現行	0.0490
理工	0.0490
番号	0.0490
百科	0.0490
目	0.0490
省	0.0466
省令	0.0490
矯正	0.0490
科目	0.0410
移動	0.0490
第	0.0653
等	0.0490
総務	0.0490
編	0.0490
編集	0.1399
美術	0.0466
義歯	0.0490
者	0.0426
規則	0.1469
規定	0.0490
解剖	0.0490
訂正	0.0490
記事	0.0437
話	0.0490
語	0.0437
造形	0.0490
選択	0.0490
関係	0.0418
関連	0.0932
隠し	0.0490
項目	0.2249
顎	0.0490
養成	0.2088
