	2.4124
0	0.0078
00209	0.0082
03	0.0082
0894	0.0082
1	0.0246
10	0.0164
1009652016332	0.0082
1016	0.0082
1023	0.0082
1055	0.0082
12	0.0078
14	0.0082
143149	0.0082
1800	0.0069
1818	0.0082
1820	0.0078
1864	0.0082
1867	0.0082
1873	0.0082
1874	0.0075
1877	0.0082
1878	0.0082
1892	0.0082
19	0.0082
1902	0.0164
1968	0.0082
1998	0.0082
1999	0.0164
2	0.0279
20	0.0082
2000	0.0082
2001	0.0082
2003	0.0082
2004	0.0246
2006	0.0082
2008	0.0078
22	0.0082
2750	0.0082
3	0.0546
30	0.0164
3300	0.0082
35	0.0075
4	0.0246
5	0.0063
5000	0.0073
51	0.0078
6	0.0164
7	0.0146
7382	0.0082
7903	0.0082
810814	0.0082
866	0.0082
9	0.0164
A	0.0279
Acrididae	0.0071
Acridoidea	0.0082
American	0.0164
Animal	0.0164
Animalia	0.0082
Arthropoda	0.0082
Basic	0.0078
Bomar	0.0082
Books	0.0082
C	0.0073
Catalogue	0.0082
Chapco	0.0156
Colorado	0.0082
Conservation	0.0075
DISCOVER	0.0082
DNA	0.0164
DOI	0.0133
Denver	0.0082
Devastating	0.0082
Dibersity	0.0082
Disappearance	0.0082
Diversity	0.0082
E	0.0082
EXTINCT	0.0082
Evolution	0.0082
Experience	0.0082
Extinct	0.0082
Extinction	0.0082
Frontier	0.0082
G	0.0082
Glacier	0.0082
Grasshopper	0.0082
Great	0.0082
H	0.0082
HTML	0.0082
Hunger	0.0073
ISBN	0.0082
ITIS	0.0078
IUCN	0.0078
Insect	0.0156
Insecta	0.0082
J	0.0156
Jeffrey	0.0082
Journal	0.0082
June	0.0082
LOCUST	0.0082
Levitt	0.0082
Life	0.0082
Lisa	0.0078
List	0.0078
Litzenberger	0.0156
Lockwood	0.0156
Locust	0.0156
M	0.0164
MOUNTAIN	0.0082
Melanoplus	0.0573
Millennium	0.0082
Molecular	0.0082
Mountain	0.0246
Mysterious	0.0082
Mystery	0.0082
New	0.0078
News	0.0082
Orthoptera	0.0164
Phylogenetics	0.0082
R	0.0078
ROCKY	0.0082
Red	0.0082
Retrieved	0.0082
Rise	0.0073
Rocky	0.0246
Ryckman	0.0082
S	0.0082
SEP	0.0082
Samways	0.0082
Shaped	0.0082
THE	0.0082
The	0.0164
V	0.0082
Ver	0.0082
W	0.0053
Web	0.0164
Wikipedia	0.0082
Wing	0.0082
York	0.0078
abstract	0.0082
and	0.0312
animals	0.0082
bruneri	0.0082
concentration	0.0078
conservation	0.0082
disappearance	0.0082
en	0.0073
grasshopper	0.0082
grasshopperCharles	0.0082
greatest	0.0082
