	2.8929
1	0.0527
12	0.0125
15	0.0125
1989	0.0132
1993	0.0125
1995	0.0263
2	0.0899
2000	0.0132
2003	0.0132
2004	0.0132
3	0.0753
30	0.0132
51	0.0502
6	0.0132
CTXS	0.0132
Citrix	0.1144
Citrus	0.0251
DOS	0.0263
IBM	0.0659
Inc	0.0125
MULTIUSER	0.0674
Microsoft	0.0132
NASDAQ	0.0251
NT	0.0790
Net	0.0132
NetScaler	0.0132
OS	0.1580
Systems	0.0125
UNIX	0.0395
Web	0.0132
Wikipedia	0.0132
WinFrame	0.0674
WinView	0.0132
Windows	0.0940
Winodws	0.0132
XP	0.0132
XenApp	0.0251
XenDesktop	0.0132
XenServer	0.0132
あと	0.0132
ある	0.0502
いる	0.1505
うえ	0.0125
える	0.0132
おる	0.0263
こと	0.1254
この	0.0251
これ	0.0263
さらに	0.0132
する	0.3750
せる	0.0102
それ	0.0118
ちょうど	0.0132
ところ	0.0132
なる	0.0790
の	0.0211
よう	0.0308
られる	0.0251
れる	0.1185
アクセス	0.0132
アジア	0.0132
アフリカ	0.0112
アプライアンス	0.0251
アプリケーション	0.0878
アメリカ合衆国	0.0125
インストール	0.0132
ウィキペディア	0.0132
ウェア	0.0263
エド	0.0132
オセアニア	0.0125
カテゴリ	0.0125
コンピュータ	0.0115
コード	0.0251
サーバ	0.0263
サーバー	0.0132
サービス	0.0132
シェア	0.0132
シトラス	0.0132
シトリックス	0.0961
シトリックス・システムズ	0.0132
ソフトウェア	0.0527
ソース	0.0263
タイミング	0.0132
ターミナル	0.0132
テキスト	0.0108
テクノロジー	0.0110
デスク	0.0229
トップ	0.0263
ナビゲーション	0.0132
ニーズ	0.0395
ネットワーク	0.0263
ハードウェア	0.0132
フォートローダーデール	0.0132
フリー	0.0132
フロリダ	0.0395
ベース	0.0542
マイクロソフト	0.0659
マルチ	0.0790
マーケット	0.0263
ミドル	0.0263
メーカー	0.0132
ヤコブッチ	0.0470
ユーザー	0.0922
ヨーロッパ	0.0108
ライセンス	0.0363
リモート	0.0363
一	0.0132
一角	0.0132
一部	0.0125
上げる	0.0125
上場	0.0132
上昇	0.0115
中心	0.0132
事典	0.0132
事業	0.0125
代表	0.0132
仮想	0.0263
企業	0.0922
会社	0.0263
伴う	0.0132
位置づけ	0.0132
作	0.0105
作る	0.0132
作成	0.0132
使う	0.0121
使える	0.0132
供給	0.0344
価格	0.0263
保持	0.0263
保有	0.0132
倍	0.0132
元々	0.0121
入れる	0.0118
公開	0.0527
出典	0.0132
出荷	0.0125
判断	0.0132
利益	0.0125
創立	0.0659
力	0.0125
動作	0.0214
化	0.0726
南米	0.0132
受ける	0.0376
受け入れる	0.0251
台	0.0132
合わせる	0.0121
同名	0.0132
同時に	0.0132
同社	0.0132
名乗る	0.0132
名称	0.0132
命名	0.0132
員	0.0263
商業	0.0395
商標	0.0132
売却	0.0132
変更	0.0132
多く	0.0121
多額	0.0132
大いに	0.0132
失敗	0.0363
始める	0.0125
子孫	0.0132
存在	0.0263
完全	0.0132
実際	0.0132
対照	0.0132
州	0.0217
市場	0.0395
年	0.0705
当時	0.0121
後	0.0251
従業	0.0263
得る	0.0132
念願	0.0132
情報	0.0132
意味	0.0132
成功	0.0132
技術	0.0263
拡大	0.0263
改変	0.0112
既に	0.0132
日	0.0087
時	0.0121
最初	0.0251
月	0.0132
有名	0.0132
期	0.0132
本拠	0.0132
本拠地	0.0132
柑橘類	0.0263
株	0.0132
株式	0.0922
検索	0.0132
歴史	0.0132
狙い	0.0132
現在	0.0251
環境	0.0132
産地	0.0132
用	0.0502
発表	0.0263
登録	0.0132
百科	0.0132
的	0.0922
直後	0.0263
示す	0.0132
移動	0.0132
立つ	0.0132
米国	0.0263
終わる	0.0132
編集	0.0376
繋がる	0.0263
置く	0.0132
考える	0.0125
者	0.0229
自体	0.0132
興味	0.0132
行う	0.0527
製品	0.0882
製造	0.0125
複数	0.0132
記念	0.0132
評価	0.0121
調査	0.0118
販売	0.0118
買収	0.0132
購入	0.0132
追加	0.0132
退職	0.0132
造語	0.0132
達	0.0251
配信	0.0132
重なる	0.0132
開発	0.0363
顧客	0.0132
食い込む	0.0132
高い	0.0132
高速	0.0125
