	2.5410
1	0.0620
10	0.0050
101	0.0050
107	0.0023
11	0.0025
12	0.0071
14	0.0025
142	0.0025
15	0.0047
1940	0.0050
1941	0.0023
1943	0.0022
1944	0.0050
1945	0.0047
1949	0.0025
1950	0.0050
1951	0.0025
1953	0.0024
1955	0.0025
1956	0.0024
1958	0.0025
1960	0.0050
1961	0.0025
1962	0.0024
1965	0.0024
1966	0.0025
1977	0.0025
1984	0.0025
2	0.0613
200	0.0025
2009	0.0025
204	0.0050
212	0.0050
24	0.0025
25	0.0074
27	0.0050
282	0.0025
3	0.0496
316	0.0025
34	0.0023
38	0.0025
4	0.0198
5	0.0096
50	0.0022
500	0.0025
55	0.0024
56	0.0025
565	0.0025
6	0.0099
60	0.0248
7	0.0044
8	0.0042
9	0.0025
90	0.0050
A	0.0042
AB	0.0074
AF	0.0025
AS	0.0050
ASAB	0.0025
ASW	0.0068
AWACS	0.0025
B	0.0074
BAE	0.0047
Be	0.0124
C	0.0088
DASH	0.0050
EH	0.0050
ESM	0.0074
F	0.0050
Fl	0.0025
Fw	0.0023
G	0.0025
H	0.0025
HO	0.0025
HRP	0.0025
HS	0.0050
HSL	0.0025
HSS	0.0260
HUP	0.0025
Helicopter	0.0024
Hkp	0.0047
Il	0.0025
J	0.0094
K	0.0039
KV	0.0025
Ka	0.0137
LAMPS	0.0068
M	0.0050
MAD	0.0159
MD	0.0025
MH	0.0017
Mi	0.0025
N	0.0024
NFH	0.0050
P	0.0669
PB	0.0047
PBY	0.0068
PLKa	0.0025
PS	0.0037
PV	0.0050
QH	0.0025
R	0.0024
S	0.0273
SA	0.0024
SH	0.0219
SOSUS	0.0025
SURTASS	0.0025
TBF	0.0025
TBM	0.0024
Tu	0.0020
U	0.0074
V	0.0099
W	0.0016
Wikipedia	0.0025
X	0.0050
Y	0.0117
anti	0.0025
submarine	0.0025
あくまでも	0.0025
あげる	0.0025
ある	0.0307
ある程度	0.0025
いう	0.0047
いえる	0.0050
いずれ	0.0050
いたる	0.0025
いる	0.1110
いわば	0.0025
いわゆる	0.0023
うる	0.0025
おお	0.0025
おおむね	0.0050
おる	0.0297
かいい	0.0025
こと	0.0685
こなせる	0.0025
この	0.0165
これ	0.0595
これら	0.0297
ころ	0.0025
ごろ	0.0074
さ	0.0050
さらに	0.0273
しょうかい	0.0025
すでに	0.0025
する	0.5146
せる	0.0115
せんしょう	0.0024
その	0.0094
そのもの	0.0050
その後	0.0083
たい	0.0025
ため	0.0212
ついに	0.0023
できる	0.0223
とき	0.0024
ところ	0.0025
とどまる	0.0025
ない	0.0021
なる	0.0446
のち	0.0149
はじめ	0.0024
はじめる	0.0099
ほか	0.0223
ほとんど	0.0025
ほぼ	0.0025
めずらしい	0.0025
もう	0.0050
もっとも	0.0025
もと	0.0050
もの	0.0187
よう	0.0058
よく	0.0025
より	0.0099
られる	0.0142
れる	0.2057
わし	0.0025
