	2.3243
00	0.1993
002005	0.0664
10	0.0664
2005	0.1993
2006	0.1328
22	0.0664
23	0.0664
25	0.0664
26	0.0664
3	0.1265
4	0.1328
9	0.0664
DJ	0.0664
RKK	0.0664
Wikipedia	0.0664
あな	0.2657
いる	0.1265
かけ	0.0664
この	0.0633
する	0.1830
まだ	0.0664
もの	0.0556
よる	0.0664
れる	0.0664
アナ	0.1185
ウィキプロジェクト	0.0664
ウィキペディア	0.0664
カテゴリ	0.1265
サブ	0.0664
スタブ	0.1830
ナビゲーション	0.0664
パーソナリティ	0.0524
フリー	0.0664
ポータル	0.0664
ラジオ	0.3628
リクエスト	0.0556
レコード	0.0664
下さる	0.0664
事典	0.0664
作成	0.0664
出典	0.0664
加筆	0.0664
協力	0.0664
参照	0.0664
哲也	0.0664
変遷	0.0633
夜	0.1133
年	0.3556
役立つ	0.0664
放送	0.1993
日曜日	0.0664
日本	0.0610
時間	0.0610
書き	0.0664
月	0.3985
検索	0.0664
歴史	0.0664
毎週	0.0664
求める	0.0664
江越	0.0664
熊本放送	0.1112
番組	0.3719
百科	0.0664
盤	0.0579
移動	0.0664
編集	0.1265
者	0.1157
訂正	0.0664
調べ	0.0664
関連	0.0633
閲覧	0.0664
限定	0.0539
隠し	0.0664
音楽	0.0610
項目	0.0610
