	1.7863
001	0.0281
003	0.0281
1	0.1687
11	0.0281
1984	0.0844
2	0.1439
2006	0.0844
2008	0.0268
2009	0.0562
21	0.0562
25	0.0281
26	0.0281
3	0.0803
4	0.0562
5	0.0217
500	0.0281
6	0.0281
8	0.0471
9	0.0844
AKINA	0.0281
B	0.0281
BEST	0.0912
BOSSA	0.1225
CD	0.0719
COVER	0.0281
COVERS	0.0775
COVERSTHE	0.0281
DJ	0.0281
Ebony	0.0281
Find	0.0281
Folder	0.0536
HIKARI	0.0281
J	0.0268
LOVER	0.0281
No	0.0281
OF	0.1125
POP	0.0281
SoulTHE	0.0281
THE	0.0562
Wikipedia	0.0281
acoustic	0.0281
amB	0.0536
arie	0.1439
chibi	0.0281
de	0.0268
island	0.0281
love	0.0562
nikki	0.0281
pop	0.0258
scooop	0.0536
vol	0.0268
you	0.0281
z	0.0562
♪（	0.0281
いる	0.1607
する	0.1033
その	0.0268
なる	0.0281
やく	0.0281
アーリー	0.0281
インディーズレーベル	0.0281
ウィキペディア	0.0281
カテゴリ	0.0268
コメント	0.0268
コンビレーションアルバム	0.0536
サイト	0.0536
シンガーソングライター	0.0980
シングル	0.1469
ジャンル	0.0281
ダンス	0.0222
ディスコグラフィー	0.0536
デビュー	0.0281
トライアル	0.0281
ナビゲーション	0.0281
ネガイロケット	0.0281
パーソナリティ	0.0222
フリー	0.0281
ブログ	0.0844
ヘルプ	0.0281
メンバー	0.0281
ライブ	0.1071
ライブハウス	0.0281
ラジオ	0.0219
ラスト	0.0281
リンク	0.0536
レーベルインディーズ	0.0281
ロック	0.0844
ヴィジョンファクトリー	0.0268
・	0.0281
一時期	0.0281
一環	0.0281
主	0.0281
事典	0.0281
事務所	0.0281
人物	0.1125
今年	0.0281
代々木公園	0.0281
仲間	0.0844
企画	0.0258
作成	0.0281
僕	0.0281
元	0.0281
児	0.0281
入れる	0.0251
公式	0.0753
円	0.0281
再	0.0281
出典	0.0281
出生	0.0562
出産	0.0258
出身	0.0803
制作	0.0942
同月	0.0281
名	0.0517
回	0.0178
地	0.0245
型	0.0562
基本	0.0281
売る	0.0268
外部	0.0536
奇数	0.0281
女の子	0.0235
存命	0.0281
完売	0.0268
実施	0.0281
宣伝	0.0281
年	0.2007
年生	0.0281
引退	0.0281
後	0.0268
情報	0.0281
愛里紗	0.0775
所属	0.0517
手	0.0225
新た	0.0268
既に	0.0281
日	0.0747
日本	0.0517
月	0.2531
期	0.0281
期間	0.0281
本名	0.0281
枚	0.0268
検索	0.0281
概要	0.0536
歳	0.0281
歴る	0.0281
母	0.0204
沖縄	0.0753
活動	0.0562
現在	0.0268
略	0.0281
番組	0.0225
発売	0.0536
発表	0.0281
百科	0.0281
目次	0.0281
県	0.0753
移動	0.0281
経る	0.0281
結婚	0.0517
続	0.0281
編	0.0281
編集	0.1875
者	0.0245
職業	0.0281
脚注	0.0536
自主	0.0878
自身	0.0245
芸名	0.0281
血液	0.0281
行う	0.0844
表明	0.0281
話	0.0281
路上	0.0562
通り	0.0281
進む	0.0281
過去	0.0281
道	0.0281
都内	0.0281
限定	0.0228
青春	0.0844
題す	0.0281
１	0.0281
