	2.1460
000	0.0174
0063	0.0183
040	0.0174
1	0.0731
10	0.0183
100	0.0174
12	0.0522
120	0.0183
14	0.0183
15	0.0174
17	0.0183
18	0.0183
19	0.0183
1986	0.0366
1987	0.0183
2	0.0156
2003	0.0183
2005	0.0183
2006	0.0366
2007	0.0183
2008	0.0174
21	0.0183
24	0.0366
3	0.0348
4	0.0549
5	0.0282
6	0.0183
61	0.0366
62	0.0183
7	0.0326
700	0.0174
Co	0.0183
Hakodate	0.0183
JR	0.1646
Kaihatsu	0.0183
Ltd	0.0183
P	0.0183
PJ	0.0183
PiAPO	0.0183
Wikipedia	0.0183
e	0.0183
hakodate	0.0183
jp	0.0183
jr	0.0183
shop	0.0183
www	0.0183
ある	0.0348
いつ	0.0183
いる	0.0522
かける	0.0366
かもす	0.0183
くい	0.0183
こ	0.1097
こと	0.0174
この	0.0522
する	0.1344
せる	0.0141
ため	0.0174
の	0.0146
はく	0.0366
はつ	0.0183
ほか	0.0366
もの	0.0153
れる	0.0183
アール	0.0914
イン	0.0366
ウィキプロジェクト	0.0183
ウィキペディア	0.0183
オープン	0.0366
カップル	0.0183
カテゴリ	0.0348
クロ	0.0183
クロフォード	0.0183
グループ	0.0366
ショッピング	0.0366
ジェイ	0.0780
スタブ	0.0672
ナビゲーション	0.0183
パスタ	0.0549
ピアポ	0.0504
フォード	0.0130
フリー	0.0183
ホテル	0.0174
ホームページ	0.0183
モール	0.0183
リンク	0.0522
・	0.0183
一切	0.0183
七重浜	0.0348
万	0.0366
上磯	0.0348
下さる	0.0366
不動産	0.0174
中	0.0183
主要	0.0183
事典	0.0183
事業	0.0348
代表	0.0366
企業	0.0549
企画	0.0168
会社	0.0731
伴う	0.0183
佐藤	0.0174
作成	0.0183
億	0.0183
先んじる	0.0183
内	0.0183
内容	0.0549
円	0.0366
出典	0.0183
出資	0.0183
函館	0.2011
分割	0.0183
利用	0.0183
加筆	0.0366
化	0.0168
北海道	0.1463
北海道旅客鉄道	0.0183
協力	0.0366
取り扱い	0.0183
取締役	0.0183
受託	0.0366
可能	0.0183
名	0.0336
員	0.0183
営業	0.1646
国鉄	0.0183
売上	0.0183
売店	0.0366
変更	0.0183
外部	0.0522
大沼	0.0549
大沼公園	0.0504
女性	0.0637
実績	0.0183
客	0.0183
宿泊	0.0148
専用	0.0731
局	0.0163
巧	0.0183
差別	0.0366
市	0.0549
平成	0.0731
年	0.2448
年度	0.0168
店	0.0504
廃止	0.0183
当初	0.0183
従業	0.0183
所	0.1097
所在地	0.0183
支社	0.0159
数	0.0183
新駅	0.0183
施設	0.0549
日	0.0728
日本	0.0168
旧	0.0336
昭和	0.0522
時間	0.0168
書く	0.0366
月	0.1463
未だに	0.0183
本社	0.0348
株主	0.0183
株式会社	0.0914
桔梗	0.0366
検索	0.0183
業	0.0183
業務	0.0697
業種	0.0183
業者	0.0183
歴る	0.0183
民営	0.0183
求める	0.0366
沿革	0.0348
流山	0.0366
温泉	0.0549
漁り火	0.0183
物議	0.0183
物資	0.0183
現在	0.0348
現状	0.0183
男性	0.0549
町	0.0174
百科	0.0183
的	0.0183
目次	0.0183
直営	0.0174
社名	0.0174
社長	0.0159
移動	0.0183
移行	0.0183
種類	0.0174
管内	0.0366
管理	0.0366
経済	0.0183
編	0.0183
編集	0.0697
置く	0.0183
者	0.0478
舎	0.0183
船舶	0.0174
若松	0.0183
行く	0.0163
製造	0.0348
解散	0.0174
訂正	0.0366
記事	0.0163
設立	0.0366
話	0.0183
謝罪	0.0183
資本	0.0183
運営	0.0731
過去	0.0183
部	0.0183
金	0.0159
鉄道	0.0871
開始	0.0183
開店	0.0136
開発	0.1344
関係	0.0156
関連	0.0697
隠し	0.0183
青函	0.0151
項目	0.0672
食堂	0.0183
駅	0.2011
駅弁	0.0549
高	0.0183
