	2.0988
1972	0.0940
2	0.0842
2003	0.0987
2004	0.0493
2007	0.0493
4334075248	0.0493
4334075774	0.0493
4334076573	0.0493
6	0.0987
7	0.0440
8	0.0413
978	0.1480
ISBN	0.1480
KAPPA	0.0940
ONE	0.0987
Season	0.0493
Wikipedia	0.0493
nd	0.0493
あ	0.0493
いる	0.0940
げん	0.0493
こと	0.0940
ことば	0.0987
さだ	0.0453
ざい	0.0493
しん	0.0493
する	0.1360
できる	0.0987
でん	0.0493
もの	0.0413
やすまる	0.0493
れる	0.0493
ウィキペディア	0.0493
ウィキポータル	0.0493
カッパ・ノベルス	0.1360
カテゴリ	0.0470
カテドラル	0.0453
シリーズ	0.0377
デビュー	0.1480
ナビゲーション	0.0493
ファンタジー	0.0493
フリー	0.0493
リスト	0.0470
リンク	0.0470
丸	0.0453
事典	0.0493
人物	0.1480
企画	0.0453
伝	0.2467
伝奇	0.0987
佐	0.0440
作	0.0395
作品	0.0360
作家	0.1360
作成	0.0493
光文社	0.2961
兵庫	0.0881
出典	0.0493
出身	0.0470
刊行	0.0493
原罪	0.0987
同じく	0.0493
図書	0.0940
外部	0.0470
大	0.0987
大輔	0.0453
小説	0.0987
帯	0.0493
年	0.2202
年生	0.0493
幻	0.1480
推薦	0.0493
文学	0.0430
文芸	0.0987
新人	0.0430
日本	0.0907
時	0.0453
書く	0.0493
月	0.1974
期	0.0493
検索	0.0493
浅田	0.0440
生まれ	0.0493
発掘	0.0493
登	0.0453
百科	0.0493
相原	0.0493
県	0.0881
神	0.2961
秀行	0.0470
移動	0.0493
第	0.0329
編集	0.1880
聖堂	0.0842
良	0.0493
菊池	0.0493
著者	0.0987
蛇	0.0813
見る	0.0881
辞	0.0493
通過	0.0470
選考	0.0493
部	0.0987
長編	0.0493
靖	0.0493
龍門	0.0493
