	1.4977
000	0.0133
1	0.0769
10	0.0349
100	0.0266
1000	0.0280
101	0.0070
11	0.0210
12	0.0266
120	0.0070
1215	0.0070
1284	0.0133
130	0.0064
1300	0.1398
135	0.0064
1540	0.0140
165	0.0070
18	0.0280
180	0.0067
190	0.0070
1997	0.0070
1998	0.0419
1999	0.0070
2	0.1371
20	0.0140
2000	0.0070
2001	0.0210
2002	0.0280
2003	0.0349
2004	0.0210
2005	0.0210
2006	0.0280
2007	0.0280
2008	0.0200
2009	0.0210
21	0.0140
22	0.0070
2200	0.0070
2220	0.0067
226	0.0140
232	0.0070
247	0.0070
249	0.0070
25	0.0070
254	0.0070
26	0.0070
260	0.0210
273	0.0070
3	0.0399
31	0.0070
32	0.0070
38	0.0070
4	0.0769
40	0.0070
5	0.0377
500	0.0210
54	0.0133
5500	0.0070
6	0.0210
7	0.0187
7000	0.0070
790	0.0140
8	0.0293
80	0.0070
9	0.0140
90	0.0070
ABS	0.0559
BC	0.0070
BIG	0.0070
BOL	0.0304
CB	0.1608
D	0.0321
DOHC	0.0128
DREAM	0.0070
E	0.0140
FI	0.0221
FOUR	0.0210
GIVI	0.0070
L	0.0280
LED	0.0067
OEM	0.0140
OR	0.0349
P	0.0210
PGM	0.0221
PJ	0.0070
PRO	0.0070
R	0.0067
S	0.0070
SC	0.0141
SF	0.0280
SP	0.0049
SUPER	0.0599
TOURING	0.0070
VTR	0.0070
WGP	0.0049
WikiProject	0.0140
Wikipedia	0.0070
X	0.0140
YAMAMOTO	0.0070
box	0.0070
cc	0.0133
emplate	0.0140
h	0.0133
kg	0.0839
km	0.0250
l	0.0119
m	0.0183
mm	0.0865
ps	0.0266
px	0.0140
rpm	0.0385
x	0.0227
з	0.0140
⒦	0.0140
ある	0.0133
いる	0.0666
かける	0.0070
こと	0.0266
この	0.0200
これ	0.0070
する	0.2055
その	0.0133
その後	0.0059
それら	0.0070
なる	0.0349
の	0.0168
もの	0.0234
れる	0.1678
アイアンネイルシルバーメタリック	0.0070
アップ	0.0070
アル	0.0061
アルカディアンレッドキャンディタヒチアンブルー	0.0070
ィ	0.0266
イモビライザー	0.0067
イングアーム	0.0133
ウ	0.0257
ウィキペディア	0.0070
ウィンカー	0.0061
ウインカー	0.0042
エ	0.0280
エディション	0.0067
エンジン	0.0210
エンジンサイレンサー	0.0070
オレンジ	0.0070
オーダー	0.0070
オーダープラングリントウェーブブルーメタリック	0.0070
オートバイ	0.0349
カウル	0.0133
カスタマイズ	0.0070
カテゴリ	0.0133
カディアンレッドグリントウェーブブルーメタリック	0.0070
カバー	0.0067
カラー	0.0629
カラーオーダープラン	0.0070
カラーラインアップ	0.0133
カラーラインナップパールサンビームホワイト	0.0070
カラーラインナップパールフェイドレスホワイト	0.0193
カーボン	0.0070
ガス	0.0070
キ	0.0128
キャスター	0.0133
キャンディ	0.0067
キャンディアラモアナレッド	0.0070
キャンディアラモアナレッドブラック	0.0070
キャンディー	0.0070
