	2.0082
1960	0.1097
1991	0.0549
2	0.0468
3	0.0522
7	0.0490
8	0.0459
PJ	0.1097
Wikipedia	0.0549
いる	0.1045
かける	0.0549
くださる	0.0549
この	0.1045
する	0.1008
その後	0.0459
たかみ	0.0549
なる	0.0549
ひろあき	0.0549
ら	0.0478
アトランタ	0.0468
アマチュア	0.1045
インターハイ	0.0549
ウィキペディア	0.0549
オリンピック	0.0856
カテゴリ	0.1045
キックボクシング	0.0522
シドニー	0.0549
スタブ	0.0504
チャンピオン	0.0549
トレーナー	0.0549
ナビゲーション	0.0549
バンタム	0.0522
ファミリー	0.0549
フリー	0.0549
ボクサー	0.0490
ボクシング	0.3840
リンク	0.0522
ロサンゼルス	0.0433
一覧	0.0549
世界	0.0549
事典	0.0549
五輪	0.0549
人物	0.2743
代表	0.0549
作成	0.0549
信男	0.0549
優勝	0.0331
先生	0.0478
公明	0.1045
出典	0.0549
出場	0.0936
加筆	0.0549
協力	0.0549
同校	0.0522
名城	0.0549
和正	0.0522
商	0.0522
回戦	0.0490
外部	0.0522
大会	0.0439
大阪体育大学	0.1646
奈良	0.2389
存命	0.0549
学校	0.2194
工業	0.0936
年	0.0979
年生	0.0549
当たる	0.0549
後	0.0522
指導	0.1097
敗退	0.0549
教員	0.1045
日	0.0364
日本	0.1008
時代	0.0522
書く	0.0549
月	0.0549
朱雀	0.0549
検索	0.0549
求める	0.0549
活躍	0.0549
浪	0.0490
王寺	0.0549
百科	0.0549
県立	0.1646
移動	0.0549
級	0.0549
経る	0.0549
結果	0.0549
統合	0.0549
編集	0.1567
者	0.0956
訂正	0.0549
記事	0.0490
設立	0.0549
赴任	0.0549
輩出	0.0549
辻本	0.0549
選手	0.1299
部	0.0549
関連	0.1567
隠し	0.0549
項目	0.2520
高等	0.2090
高見	0.1646
