	1.8682
1	0.0759
12	0.0181
15	0.0181
1970	0.0190
1974	0.0190
1980	0.0379
1989	0.0379
1994	0.0379
1997	0.0190
1998	0.0190
1999	0.0190
2	0.0970
2000	0.0190
2001	0.0379
2002	0.0379
2003	0.0190
2004	0.0948
2005	0.0379
2007	0.0379
25	0.0379
3	0.0361
38	0.0190
4	0.1138
5	0.1024
50	0.0165
6	0.0569
72	0.0190
8200	0.0190
9	0.0190
A	0.0323
Bold	0.0379
Charmer	0.0181
CharmerPoker	0.0190
Corinthian	0.0190
Dancer	0.0181
DearBuckpasser	0.0190
DiggerNashua	0.0190
Earn	0.0190
F	0.0190
Fair	0.0190
G	0.0948
Gay	0.0190
Gold	0.0190
Honest	0.0190
II	0.0181
Indy	0.0361
Lassie	0.0190
Mesa	0.0190
Missile	0.0190
Monarchy	0.0361
Mr	0.0379
My	0.0190
Narrate	0.0190
Nasrullah	0.0190
NativeNative	0.0190
No	0.0190
P	0.0379
Pleasure	0.0190
PleasureWhat	0.0190
Preach	0.0361
Princequillo	0.0190
Prospector	0.0361
Pulpit	0.0361
Purge	0.0190
Raise	0.0361
Reason	0.0190
ReasoningBoldnesian	0.0190
Round	0.0162
Ruler	0.0361
Rutherienne	0.0190
Seattle	0.0181
SecretariatBold	0.0190
Sequence	0.0190
Sky	0.0190
Slew	0.0190
Somethingroyal	0.0190
StateNijinsky	0.0190
Stroll	0.0190
Surprise	0.0190
Table	0.0190
Tapit	0.0190
Tularia	0.0190
Weekend	0.0190
Wikipedia	0.0190
You	0.0190
a	0.0318
f	0.0181
to	0.0190
ある	0.0361
いとこ	0.0759
いる	0.1084
おる	0.0379
くる	0.0190
この	0.0181
する	0.1742
その	0.0181
ため	0.0181
なる	0.0190
はじめ	0.0181
は種	0.0190
られる	0.0181
れる	0.0379
アメリカ合衆国	0.0722
アンタレスステークス	0.0190
ウィキペディア	0.0190
ウッドメモリアルステークス	0.0165
エンブレム	0.0190
エーピーインディ	0.0190
カテゴリ	0.0181
クレイボーンファーム	0.0523
グランドサン	0.0190
ケンタッキー	0.0190
ケンタッキーダービー	0.0190
コリン	0.0190
サラブレッド	0.0361
シアトル	0.0190
シアン	0.0190
シガーマイルハンデキャップ	0.0190
シルバー	0.0181
ジーク	0.0181
スカイメサ	0.0523
ステークス	0.0379
ストップ	0.0165
ストロール	0.0361
スルー	0.0190
タピット	0.0361
ターフクラシックステークス	0.0361
ダート	0.0508
チャーム	0.0190
テイルオブザキャット	0.0190
デビュー	0.0569
デルマーオークス	0.0190
ドル	0.0190
ナビゲーション	0.0190
パージ	0.0190
ピット	0.0348
ファイター	0.0379
ファウンテンオブユースステークス	0.0190
フランク	0.0190
フリゼットステークス	0.0190
フリー	0.0190
フロリダダービー	0.0190
ブラザーズ	0.0181
ブルーグラス	0.0190
プリーチ	0.0190
プルピット	0.0523
ホープフルステークス	0.0361
マーキュリーカップ	0.0190
ミナルディ	0.0190
メトロポリタンハンデキャップ	0.0169
ヨハネスブルグ	0.0190
リュテリエンヌ	0.0190
・	0.0190
万	0.0190
中	0.0190
中央	0.0190
主	0.0190
事典	0.0190
以来	0.0181
作成	0.0190
入り	0.0379
出る	0.0169
出典	0.0190
初	0.0348
制す	0.0722
勝	0.0476
勝ち	0.0190
勝利	0.0181
勢い	0.0190
同じく	0.0190
品種	0.0190
多い	0.0361
存命	0.0190
州	0.0156
師	0.0181
年	0.2877
年生	0.1138
引退	0.0190
後継	0.0190
性別	0.0181
成績	0.0569
戦	0.0759
持	0.0169
挑戦	0.0190
挙げる	0.0190
敗れる	0.0190
既に	0.0190
日	0.0126
日本	0.0174
時	0.0174
時代	0.0361
最後	0.0162
最終	0.0190
月	0.0379
検索	0.0190
武蔵野	0.0181
歳	0.0190
歴る	0.0190
死没	0.0190
残す	0.0190
母	0.0549
毛色	0.0190
活躍	0.0190
父	0.0495
牡	0.0190
牡馬	0.2655
獲得	0.0190
現役	0.0190
生まれ故郷	0.0190
生国	0.0190
生涯	0.0181
生産	0.0523
生誕	0.0190
産	0.0948
甥	0.0379
百科	0.0190
目	0.0190
着	0.0379
移動	0.0190
種	0.2465
競走	0.2465
競馬	0.0138
米	0.0190
系	0.0181
経歴	0.0190
続く	0.0190
編	0.0190
編集	0.0542
背景	0.0190
自身	0.0165
芝	0.0312
英字	0.0190
血統	0.0523
表	0.0190
表記	0.0190
記録	0.0190
話	0.0190
調教	0.0361
賞	0.0523
賞金	0.0190
輩出	0.0379
輸入	0.0190
込	0.0190
連勝	0.0379
重	0.0542
馬	0.2613
馬主	0.0190
駒	0.0948
鹿毛	0.1185
黒	0.0409
