	2.0829
037	0.0124
1	0.1486
10	0.0186
11	0.0062
12	0.0295
13	0.0062
15	0.0236
16	0.0059
19	0.0186
1937	0.0177
1944	0.0062
1947	0.0062
1969	0.0057
1992	0.0124
2	0.0686
20	0.0062
2003	0.0124
2005	0.0248
2007	0.0124
2008	0.0059
21	0.0062
22	0.0248
27	0.0062
3	0.0766
31	0.0062
38	0.0124
4	0.0867
42	0.0062
44	0.0062
5	0.0287
50	0.0162
500	0.0062
51	0.0118
52	0.0062
57	0.0062
58	0.0124
6	0.0186
60	0.0062
7	0.0166
8	0.0155
88	0.0124
9	0.0062
99	0.0059
KONG	0.0046
PL	0.0059
Sorae	0.0118
Template	0.0059
Wikipedia	0.0062
km	0.0221
m	0.0054
あたり	0.0062
ある	0.0766
いう	0.0059
いる	0.0766
う	0.0062
うえる	0.0062
おる	0.0248
お盆	0.0062
かつて	0.0053
か所	0.0186
くださる	0.0062
こ	0.0062
こうや	0.0062
こと	0.0118
この	0.0295
これら	0.0062
こん	0.0124
ご	0.0118
ごらん	0.0062
さらに	0.0062
する	0.1535
そこ	0.0059
そのもの	0.0062
それ	0.0055
ため	0.0059
だんじり	0.0059
つく	0.0062
つて	0.0062
つながり	0.0062
できる	0.0062
ところ	0.0062
なる	0.0557
なんば	0.0310
の	0.0050
のり	0.0371
はじめ	0.0059
ほとんど	0.0062
もつ	0.0057
もの	0.0052
よる	0.0062
りんかん	0.0124
れる	0.0805
アン	0.0062
イベント	0.0186
ウィキペディア	0.0062
エスカレーター	0.0062
エレベーター	0.0124
オープン	0.0062
カテゴリ	0.0059
キロ	0.0059
コミュニティ	0.0177
コンビニ	0.0062
ゴールデンウィーク	0.0062
サービス	0.0062
スリー	0.0055
センター	0.0177
タクシー	0.0062
ターミナル	0.0310
ダイエー	0.0050
ダイヤ	0.0048
テンプレート	0.0062
トイレ	0.0062
ナビゲーション	0.0062
ニュータウン	0.0162
バス	0.1308
バスターミナル	0.0059
バリアフリー	0.0059
パレード	0.0062
フリー	0.0062
ヘルプ	0.0062
ホーム	0.0743
ホームページ	0.0062
リムジン	0.0186
リンク	0.0118
レインボー	0.0062
レプリカ	0.0062
ロッテリア	0.0059
ロータリー	0.0114
ヶ所	0.0124
・	0.0433
一	0.0124
一時	0.0059
一気に	0.0059
一覧	0.0062
一部	0.0118
丁	0.0186
丁目	0.0053
万	0.0062
三国ヶ丘	0.0062
三日市	0.0124
上	0.0118
上り	0.0248
下り	0.0118
両	0.0124
中	0.0248
中央	0.0062
中学校	0.0227
中心	0.0062
中百舌鳥	0.0062
久野喜台	0.0062
乗り入れる	0.0057
乗り場	0.0062
乗り換える	0.0062
乗降	0.0124
事典	0.0062
事業	0.0059
五軒家	0.0062
人	0.0186
人員	0.0062
