	2.0204
1	0.0214
10	0.0214
1000	0.0214
11	0.0214
12	0.0204
1913	0.0204
1938	0.0204
2	0.0183
2002	0.0214
2003	0.1287
3	0.0204
3000	0.0214
4	0.0214
5	0.0165
6	0.0214
616	0.0214
7	0.0383
70	0.0214
8371	0.0214
A	0.0183
B	0.0214
C	0.0191
D	0.0197
HP	0.0204
JR	0.0214
Wikipedia	0.0214
—	0.0858
ある	0.0817
いう	0.0204
いる	0.2042
うち	0.0214
かつ	0.0214
かん	0.0214
ご	0.0204
する	0.2758
その後	0.0180
たけ	0.0214
なる	0.0429
ほうき	0.0214
ゅうあん	0.0214
ら	0.0187
られる	0.0204
れる	0.2144
アクセス	0.0429
アトリエ	0.0214
ウィキペディア	0.0214
カテゴリ	0.0204
クス	0.0429
グループ	0.0214
ナビゲーション	0.0214
フリー	0.0214
プラザ	0.0191
ホテル	0.0204
ボー	0.0429
リンク	0.0204
リンクボークス	0.0214
一	0.0214
一般	0.0214
一部	0.0204
上村	0.0204
中	0.1287
中心	0.0214
中止	0.0204
主	0.0429
事典	0.0214
交通	0.0394
京	0.0214
京都	0.1634
人	0.0214
代表	0.0214
以下	0.0214
件	0.0214
企画	0.0197
作	0.0343
作品	0.1095
作成	0.0214
保存	0.0429
保津川	0.0214
保管	0.0214
信楽	0.0408
修復	0.0214
個人	0.0204
借景	0.0214
元	0.0214
先	0.0214
公式	0.0191
内	0.0429
内容	0.0429
出典	0.0214
分	0.0408
初期	0.0214
別邸	0.0214
前	0.0858
創作	0.0197
区	0.0957
十	0.0214
協会	0.0204
収蔵	0.0560
取り入れる	0.0214
右京	0.0643
同じ	0.0214
含める	0.0214
品	0.0643
喬	0.0429
回遊	0.0214
国	0.0214
土地	0.0214
土田	0.0197
坪	0.0204
売却	0.1930
壺	0.0214
外部	0.0408
大	0.0214
大正	0.0187
天使	0.0197
室	0.0858
室町	0.0204
小野	0.0429
展	0.0214
展示	0.1501
嵐	0.0214
嵐山	0.0429
嵯峨	0.0643
嵯峨天竜寺若宮	0.0214
嵯峨野線	0.0214
巨匠	0.0204
市	0.0429
年	0.1722
府	0.0643
度	0.0214
庭	0.0214
庭園	0.0643
庵	0.1287
建つ	0.0429
建てる	0.0214
建物	0.0214
式	0.0214
引き渡す	0.0214
徒歩	0.0429
所在地	0.0429
所有	0.0214
所蔵	0.0429
手続き	0.0214
探す	0.0214
数	0.0214
敷地	0.0197
新	0.0204
施設	0.0429
日本	0.0394
時代	0.0204
月末	0.0214
条件	0.0191
松園	0.0214
栖鳳	0.2247
株式会社	0.0429
検索	0.0214
概要	0.0408
残す	0.0214
決まる	0.0214
洛	0.0214
流れ	0.0214
溪竹	0.0214
点	0.0429
獅	0.0214
現在	0.0408
申し出	0.0204
町	0.0204
画	0.0197
画壇	0.0408
画家	0.0858
百科	0.0214
目次	0.0214
破綻	0.0214
福	0.0214
移動	0.0214
窯	0.0120
競売	0.0214
竹	0.0429
竹内	0.1501
管財	0.0214
約	0.0591
紹介	0.0214
経営	0.0191
経緯	0.0214
絵画	0.0429
編集	0.1430
美術	0.0204
美術館	0.0643
群	0.0214
者	0.0187
行う	0.0214
西	0.0214
記念	0.0858
購入	0.0214
趣向	0.0214
近代	0.0214
進める	0.0214
運営	0.0214
里	0.0214
金	0.0187
門下	0.0214
関連	0.0408
隣接	0.0214
電	0.0214
電鉄	0.0197
霞	0.1287
霽	0.0214
非公開	0.0429
項目	0.0394
館	0.0858
館内	0.0214
駅	0.0429
鵜	0.0204
麦僊	0.0191
