	1.7409
1	0.1021
10	0.0340
1847	0.0304
1850	0.0340
2	0.1452
22	0.0340
25	0.0340
3	0.0324
4	0.0340
63	0.0340
80	0.0340
Wikipedia	0.0681
いる	0.1297
かけ	0.0340
かける	0.0340
こと	0.0324
この	0.1297
すぎる	0.0340
する	0.1876
なる	0.0340
まだ	0.0340
もの	0.0570
よう	0.0266
れる	0.1362
ア	0.0340
イベント	0.0340
ウィキプロジェクト	0.0340
ウィキペディア	0.0340
オペラ	0.0340
オーケストラ	0.0340
カ	0.0324
カテゴリ	0.1297
クラシック	0.1621
ゲヴァントハウス	0.0340
サ	0.0340
サブ	0.0340
サブスタブテンプレート	0.0340
シューマン	0.1186
スタブ	0.1876
タ	0.0340
テンプレート	0.0681
ナハ	0.0340
ナビゲーション	0.0340
バロック	0.0340
ピアノ	0.1702
ピアノソナタヴァイオリン	0.0340
フリー	0.0340
プロジェクト	0.0340
ポータル	0.0681
マ	0.0340
メタ	0.0340
ヤ	0.0340
ラ	0.0340
ライプツィヒ	0.0324
ルネサンス	0.0340
ロベルト	0.0340
ロマン	0.0340
ヴァイオリンソナタチェロ	0.0340
・	0.0340
一覧	0.0340
三	0.1251
下さる	0.0681
中世	0.0340
事典	0.0340
交響曲	0.0340
作品	0.0497
作成	0.0340
作曲	0.0608
公開	0.0340
出典	0.0340
分野	0.0340
初演	0.0340
別	0.0304
加筆	0.0681
動き	0.0340
協力	0.0681
協奏曲	0.0911
参照	0.0681
古代	0.0340
古典	0.0681
史	0.0324
器楽	0.0340
四	0.0340
団	0.0340
声楽	0.0648
変更	0.0340
完成	0.0625
宗教	0.0340
室内楽	0.0340
家	0.0911
年	0.0608
底	0.0324
弦楽	0.0340
弦楽器	0.0340
形式	0.0296
形態	0.0340
役立つ	0.0340
後	0.0324
心	0.0296
打楽器	0.0340
指揮	0.0340
日	0.0452
曲	0.1621
曲名	0.0340
書き	0.0340
書く	0.0340
月	0.0681
望む	0.0340
木管	0.0340
検索	0.0340
極めて	0.0313
楽器	0.1021
楽曲	0.0608
楽章	0.1362
構成	0.0324
歴る	0.0340
比す	0.0340
求める	0.0681
派	0.0648
演奏	0.1021
現代	0.0340
理論	0.0681
生き生き	0.0324
用語	0.0340
番	0.1702
百科	0.0340
的	0.0340
直ちに	0.0340
着手	0.0324
祭	0.0340
移動	0.0340
第	0.2044
編	0.0340
編集	0.0324
者	0.1186
自由	0.0340
行う	0.0340
表	0.0340
表す	0.0324
表情	0.0340
訂正	0.0681
記事	0.0304
記号	0.0340
話	0.0340
調べ	0.0340
近代	0.0340
速い	0.0340
適度	0.0340
重奏	0.1702
金管楽器	0.0340
鍵盤	0.0340
長調	0.0340
関連	0.0648
閲覧	0.0340
隠し	0.0340
音楽	0.3127
項目	0.0938
