	1.5520
0	0.0343
1	0.0360
18	0.0360
1957	0.0721
1982	0.0360
1983	0.0360
1987	0.0360
1988	0.0360
1990	0.0360
1992	0.0360
1994	0.0360
1998	0.0360
1999	0.0360
2	0.0307
2003	0.0360
2007	0.0360
2008	0.0343
2009	0.0360
2010	0.0360
27	0.0360
29	0.0360
3	0.1716
4	0.1081
4062820455	0.0360
4492556177	0.0360
4492556672	0.0360
4569705248	0.0360
6	0.0721
68000	0.0275
7	0.0322
70	0.0360
8	0.0302
9	0.0360
978	0.1441
ISBN	0.1441
J	0.0343
PHP	0.0360
SMC	0.0331
Wikipedia	0.0360
Windows	0.0322
X	0.0360
いい	0.0331
いく	0.0331
いち	0.0360
いる	0.0343
うまい	0.0360
かかわる	0.0343
かける	0.0360
けい	0.0360
この	0.0686
さ	0.0360
する	0.0331
その他	0.0343
のち	0.0721
アイフォー	0.0686
アドビシステムズ	0.0307
アルダス	0.0686
アルファ	0.0721
ウィキプロジェクト	0.0360
ウィキペディア	0.0360
ウイング	0.0686
ウェブマネー	0.0686
カテゴリ	0.0686
グッド	0.0721
コンサルタント	0.0360
サムシング	0.0721
システム	0.0721
シニア	0.0721
シャープ	0.0360
スタブ	0.0331
ソニー	0.0360
ソフト	0.0686
ナビゲーション	0.0360
パートナー	0.0643
フリー	0.0360
フロイデ	0.0993
プレイステーション	0.0360
リンク	0.0343
下さる	0.0360
中退	0.0360
事典	0.0360
事業	0.0686
京都	0.0686
人	0.0360
人物	0.1802
代表	0.0360
会社	0.0360
会長	0.2746
伝	0.0360
作成	0.0360
儲かる	0.0360
元	0.0360
兼	0.0721
出典	0.0360
出身	0.0686
力	0.0343
加筆	0.0360
協力	0.0360
取締役	0.1081
坂本	0.1030
外部	0.0343
多数	0.0360
存命	0.0360
学部	0.0360
実業	0.0721
客員	0.0360
家	0.0643
就任	0.1716
山形大学	0.0360
年	0.4824
年生	0.0360
府	0.0721
役員	0.0360
成功	0.0721
戦略	0.0360
教授	0.0331
教科書	0.0360
教育	0.0360
新規	0.0721
日	0.0957
日本	0.0331
日本語	0.0360
書く	0.0360
月	0.4684
東京大学	0.0360
東洋経済新報社	0.0686
株式会社	0.1081
桂一	0.1081
検索	0.0360
歴任	0.0343
求める	0.0360
深い	0.0360
現在	0.0343
理由	0.0721
略歴	0.0343
百科	0.0360
研究所	0.0343
社長	0.0942
移動	0.0360
等	0.0360
編集	0.1030
者	0.0314
著書	0.0360
訂正	0.0360
記事	0.0322
設立	0.1802
講談社	0.0360
退任	0.1716
開発	0.0331
関連	0.0343
隠し	0.0360
項目	0.1324
頭	0.0360
