	2.6771
1	0.0548
100	0.0130
1000	0.0137
128	0.0274
192	0.0137
2	0.0351
2005	0.0137
3	0.0261
4	0.0137
44	0.0137
48	0.0137
5	0.0106
64	0.0119
6448	0.0137
8224	0.0274
AudioGate	0.0378
CD	0.0935
DA	0.0274
DAT	0.0137
DSD	0.1374
DSDIFF	0.0137
DSF	0.0261
DVD	0.0274
DXD	0.0137
Data	0.0126
Definition	0.0130
Digital	0.0411
Direct	0.0378
File	0.0274
Format	0.0137
Interchange	0.0137
KORG	0.0489
LSI	0.0137
MHz	0.0266
MR	0.0522
PC	0.0548
PCM	0.0411
PDM	0.0137
Pyramix	0.0261
R	0.0130
RW	0.0137
Reality	0.0261
Single	0.0137
Sonoma	0.0274
Sound	0.0274
Stream	0.0411
TASCAM	0.0137
VAIO	0.0489
WAV	0.0137
WSD	0.0137
Wideband	0.0137
Wikipedia	0.0137
bit	0.0378
eXtreme	0.0137
kHz	0.0548
あらゆる	0.0137
ある	0.0522
いう	0.0130
いえる	0.0137
いずれ	0.0274
いる	0.1696
おる	0.0137
おろか	0.0137
こと	0.0261
この	0.0130
これ	0.0137
さ	0.0137
さらに	0.0137
する	0.2265
その	0.0130
ため	0.0391
できる	0.0548
どちら	0.0130
ない	0.0117
なる	0.0411
の	0.0110
ひずむ	0.0137
まず	0.0137
もの	0.0229
られる	0.0783
れる	0.1370
アナログ	0.0391
アプリケーション	0.0391
イコライジング	0.0261
ウィキペディア	0.0137
オーディオ	0.1370
カテゴリ	0.0130
カバー	0.0130
キャッチー	0.0137
コスト	0.0122
コンソーシアム	0.0137
サンプリング	0.0685
システム	0.0137
シリーズ	0.0314
スーパー	0.0611
ソニー	0.0411
ソフト	0.0522
ソフトウェア	0.0137
ダイレクトストリームデジタル	0.0261
チャンネル	0.0137
ディスク	0.0252
デジタル	0.0378
デジタルパワーアンプ	0.0137
データ	0.0261
ナビゲーション	0.0137
ノイズ	0.0274
パルス	0.0274
ビット	0.0117
ファイル	0.0959
フィリップス	0.0137
フォーマット	0.1370
フラット	0.0137
フリー	0.0137
プレイステーション	0.0137
プレーヤー	0.0122
プログラム	0.0137
プロセス	0.0122
ポータブル	0.0098
マスタ	0.0137
マルチトラックダイレクトストリームデジタル	0.0137
ミキシング	0.0411
モデル	0.0126
リニア	0.0216
リング	0.0130
レコーダー	0.0222
レコーディング	0.0137
一つ	0.0137
上限	0.0137
下降	0.0119
不可能	0.0137
世界	0.0137
中	0.0137
主	0.0274
事	0.0110
事典	0.0137
互換	0.0137
人間	0.0137
仕様	0.0274
他	0.0274
付ける	0.0137
付属	0.0137
代わる	0.0137
以下	0.0274
以外	0.0137
低	0.0115
低い	0.0130
作成	0.0274
使う	0.0252
信号	0.0137
倍	0.0411
公開	0.0137
再生	0.0822
処理	0.0378
出典	0.0137
出力	0.0130
出来る	0.0137
別名	0.0130
別物	0.0137
制限	0.0130
力	0.0130
化	0.0252
単純	0.0137
原理	0.0367
参照	0.0137
古く	0.0137
可能	0.0548
同社	0.0411
名前	0.0137
向かう	0.0126
向け	0.0244
周波数	0.0813
呼ぶ	0.0122
命名	0.0137
問題	0.0137
回路	0.0137
場合	0.0137
増える	0.0137
変換	0.0822
変調	0.0467
多い	0.0261
大きな	0.0274
存在	0.0274
完全	0.0137
密度	0.0130
対応	0.0261
工学	0.0137
帯域	0.0378
年	0.0122
形式	0.0119
後述	0.0137
性	0.0130
情報	0.0137
意味	0.0137
技術	0.0137
抑える	0.0130
搭載	0.0261
数	0.0274
整数	0.0122
新	0.0130
新しい	0.0130
方式	0.0881
方法	0.0411
易い	0.0137
書き込む	0.0137
替わる	0.0137
最も	0.0137
期待	0.0137
検索	0.0137
業務	0.0261
概要	0.0261
様々	0.0126
機器	0.0274
殆ど	0.0137
比	0.0274
比較	0.0137
民生	0.0274
波	0.0130
消費	0.0126
済む	0.0137
点	0.0137
無い	0.0130
特徴	0.0358
特性	0.0137
特長	0.0274
生じる	0.0137
用	0.0783
用いる	0.0913
用途	0.0274
異なる	0.0137
発生	0.0137
百科	0.0137
目次	0.0137
相性	0.0137
瞬発	0.0137
短所	0.0137
破綻	0.0137
秋	0.0137
移動	0.0137
策定	0.0130
編集	0.0522
聴取	0.0130
自体	0.0137
良い	0.0130
行う	0.0274
製品	0.0115
規格	0.0274
記録	0.0685
設計	0.0137
誤差	0.0130
課題	0.0130
軽い	0.0137
近い	0.0137
通信	0.0110
速い	0.0137
量	0.0126
量子	0.0122
録音	0.0548
開発	0.0126
関わる	0.0122
際	0.0117
電力	0.0119
非常	0.0126
音	0.0130
音声	0.0244
音質	0.0137
頼る	0.0137
高	0.0137
高い	0.0137
高周波	0.0137
高調	0.0137
１	0.0137
