	2.6880
1	0.0208
100	0.0028
1950	0.0030
1952	0.0028
1953	0.0028
1954	0.0030
2	0.0228
2004	0.0030
3	0.0057
35	0.0027
4	0.0089
5	0.0023
6	0.0030
C	0.0027
EVF	0.0152
EXEE	0.0030
Electronic	0.0030
F	0.0030
Finder	0.0089
LCD	0.0027
Mac	0.0030
OS	0.0030
P	0.0059
PJ	0.0030
Phoenix	0.0030
S	0.0059
TTL	0.0055
View	0.0030
Wikipedia	0.0030
あまり	0.0030
ある	0.0792
ある程度	0.0059
あわせる	0.0051
いう	0.0028
いえる	0.0030
いく	0.0027
いずれ	0.0030
いる	0.1386
おおきい	0.0030
おる	0.0059
かえって	0.0030
かける	0.0030
きわめて	0.0059
くださる	0.0030
くっきり	0.0030
くる	0.0059
ここ	0.0027
こと	0.1075
この	0.0453
これ	0.0089
これら	0.0119
ごく	0.0030
ご覧	0.0030
さ	0.0119
さして	0.0030
さまざま	0.0059
さらに	0.0059
しまう	0.0137
じみる	0.0027
すべて	0.0028
すりガラス	0.0030
する	0.3547
ずれる	0.0030
せる	0.0252
その	0.0113
そのまま	0.0149
そのもの	0.0059
そろう	0.0030
ため	0.0934
ちょうど	0.0030
つく	0.0059
つける	0.0028
つづける	0.0030
できる	0.0683
とき	0.0141
ところ	0.0149
とっさ	0.0030
どうしても	0.0059
ない	0.0025
なる	0.0980
の	0.0166
のぞく	0.0149
はっきり	0.0059
ひとつ	0.0055
ふさぐ	0.0030
ほう	0.0030
ほか	0.0030
ほとんど	0.0030
ほぼ	0.0030
ぼやける	0.0059
ぼんやり	0.0030
まず	0.0030
みる	0.0026
もう	0.0059
もつ	0.0027
もの	0.0522
やすい	0.0030
やわらかい	0.0028
よう	0.0301
より	0.0089
られる	0.0255
れる	0.1158
わかる	0.0027
アイコン	0.0028
アイレベルファインダー	0.0152
アオリ	0.0030
アサヒ	0.0030
アプリケーション	0.0028
アル	0.0052
アングル	0.0030
イハゲー	0.0030
ウィキペディア	0.0030
ウエストレベルファインダー	0.0298
エキザクタ	0.0030
エキザクタ・バレックス	0.0030
エルンスト・ライツ	0.0030
オプション	0.0059
オリオン	0.0030
オーバーレイ	0.0057
カット	0.0030
カテゴリ	0.0057
カバー	0.0028
カム	0.0030
カメラ	0.1842
ガラス	0.0218
ガリ	0.0117
キナ	0.0030
キヤノン	0.0059
ギザギザ	0.0030
グラス	0.0109
ケブラーファインダー	0.0057
コスト	0.0053
コニカ	0.0028
コンタックス	0.0057
コンタフレックス	0.0030
コンツールファインダー	0.0057
コンデンサー	0.0030
コンパクトカメラ	0.0113
コンパクトデジタルカメラ	0.0030
コーダ	0.0025
サイズ	0.0028
シェル	0.0030
シート	0.0030
スクリーン	0.0505
スタブ	0.0027
スチル	0.0030
スプリットイメージ	0.0196
スポーツ	0.0030
スリ	0.0119
ズーミング	0.0030
ズーム	0.0089
ズームレンズ	0.0030
セット	0.0025
ソフトウェア	0.0030
タイプ	0.0059
タイムラグ	0.0059
ツァイスイコン	0.0030
ツァイス・イコン	0.0057
テクニカルカメラ	0.0030
テレビ	0.0030
デジタル	0.0218
デジタルスチルカメラ	0.0030
トイ	0.0027
トップ	0.0030
ドイツ	0.0028
ナビゲーション	0.0030
ニコン	0.0028
ニコン・トプコン・ペンタックス	0.0030
ハーフ	0.0059
バタ	0.0059
バック	0.0030
パネル	0.0297
パララックス	0.0085
パーセント	0.0030
ヒンジ	0.0030
ビデオカメラ	0.0053
ビューカメラ	0.0106
ビューファインダー	0.0246
ビューファインダービューファインダー	0.0057
ビューレンズ	0.0057
ビームスプリッター	0.0030
ピラミッド	0.0027
ピント	0.0382
ファインダー	0.2970
ファインダーデジタルカメラ	0.0030
フィルム	0.0149
フィールド	0.0022
フェニックス	0.0030
フォト	0.0030
フォーカシング	0.0106
フォーカス	0.0089
フリー	0.0030
フレックス	0.0059
フレネルレンズ	0.0030
フレーム	0.0653
フード	0.0030
ブライト	0.0053
ブライトフレーム	0.0196
プリズム	0.0446
ペンタダハプリズム	0.0106
ペンタダハミラー	0.0030
ペンタプリズム	0.0059
ホルダー	0.0057
ボケ	0.0028
ボディ	0.0030
ポロ	0.0059
マイクロ	0.0147
マスク	0.0030
マット	0.0059
ミランダ	0.0059
ミラー	0.0119
メイン	0.0028
メッキ	0.0141
メーカー	0.0030
ライカ	0.0133
ライト	0.0028
ライブビュー	0.0030
リアルタイム	0.0030
リレー	0.0030
ルーペ	0.0030
レオ	0.0122
レスポンス	0.0030
レフ	0.0509
レフレックス	0.0196
レフレックスファインダー・ビューカメラ	0.0030
レンジ	0.0085
レンジファインダーカメラ	0.0057
レンジファインダー・レンジファインダー・カメラ	0.0030
レンズ	0.1010
ロゴ	0.0028
一	0.0327
一定	0.0027
一方	0.0059
一眼	0.0208
一種	0.0030
一般	0.0178
一部	0.0057
