	1.9156
0	0.0014
01	0.0422
02	0.0276
03	0.0087
04	0.0029
05	0.0015
07	0.0073
0825	0.0015
0827	0.0015
09	0.0044
1	0.1280
10	0.0160
100	0.0042
11	0.0189
12	0.0097
13	0.0044
14	0.0044
15	0.0055
16	0.0028
17	0.0015
18	0.0029
19	0.0044
1934	0.0015
1974	0.0029
1980	0.0015
1981	0.0015
1983	0.0015
1984	0.0015
1986	0.0029
1989	0.0015
1991	0.0029
1995	0.0015
1997	0.0087
1998	0.0102
1999	0.0044
2	0.0298
20	0.0044
2000	0.0073
2001	0.0189
2002	0.0349
2003	0.0131
2004	0.0029
2005	0.0044
2006	0.0073
2007	0.0058
2008	0.0083
2009	0.0015
2010	0.0044
2021	0.0015
2045	0.0015
21	0.0015
2141	0.0015
22	0.0073
25	0.0015
3	0.0429
30	0.0058
3002	0.0015
31	0.0087
38	0.0015
3888	0.0015
4	0.0844
45	0.0015
5	0.0157
50	0.0013
5002	0.0015
54	0.0014
6	0.0451
6971	0.0015
6980	0.0015
7	0.0143
8	0.0049
9	0.0233
995	0.0015
CAN	0.0015
CNG	0.0015
GO	0.0058
H	0.0015
I	0.0014
JTB	0.0028
LED	0.0028
P	0.0073
PASMO	0.0028
PJ	0.0029
S	0.0029
UD	0.0015
Wikipedia	0.0015
xx	0.0052
∞	0.0015
あたり	0.0015
あり	0.0015
ある	0.0166
あわせる	0.0074
いえる	0.0015
いく	0.0013
いすゞ	0.0040
いすゞ自動車	0.0015
いずれ	0.0029
いる	0.0873
うえ	0.0014
うち	0.0044
え	0.0029
おおむね	0.0015
おる	0.0131
かう	0.0015
かける	0.0015
かつて	0.0025
かん	0.0015
く	0.0175
くる	0.0058
くん	0.0028
ぐるっと	0.0028
こうじる	0.0015
ここ	0.0013
こと	0.0180
こども	0.0063
この	0.0139
これ	0.0058
ご	0.0028
ごと	0.0014
さい	0.0160
さらに	0.0044
する	0.2753
せる	0.0011
その	0.0042
そのため	0.0015
その他	0.0055
その後	0.0037
それ	0.0026
たび	0.0015
ため	0.0083
つく	0.0029
つめ	0.0063
できる	0.0015
とき	0.0028
とも	0.0015
どうし	0.0015
ない	0.0037
なか	0.0012
なつ	0.0050
なる	0.0756
の	0.0047
はじめ	0.0028
はなつ	0.0015
ば	0.0052
ふれあう	0.0052
ほか	0.0015
ほとんど	0.0044
ほぼ	0.0029
みどりが丘	0.0106
みる	0.0089
め	0.0063
もの	0.0110
ゃしんりんこうえんえいぎょうしょ	0.0015
やく	0.0087
やや	0.0015
ゆき	0.0062
よう	0.0011
よる	0.0029
られる	0.0069
れる	0.1949
わ	0.0015
わずか	0.0028
イーグル	0.0052
ウィキペディア	0.0015
ウェルサンピア	0.0028
ウエスト	0.0155
エリア	0.0055
エルガミオ	0.0015
オフシーズン	0.0015
オンシーズン	0.0015
オール	0.0015
カテゴリ	0.0028
カード	0.0063
ガーデン	0.0028
グループ	0.0029
コミュニティ	0.0028
コンビニ	0.0015
コース	0.0096
ゴールデンウィーク	0.0015
サイト	0.0028
サン	0.0015
ザクラ	0.0052
シティ	0.0074
シティー	0.0015
シャトル	0.0040
ショッピング	0.0015
ショートカット	0.0015
シーズン	0.0058
スクールバス	0.0096
スタブ	0.0013
ステップ	0.0074
ステーション	0.0015
スポーツ	0.0015
スリーデーマーチ	0.0015
センター	0.0402
タウン	0.0218
タクシー	0.0015
タワー	0.0029
ダイヤ	0.0146
チサ	0.0040
チサン	0.0015
ッセ・トップドア	0.0015
デザイン	0.0013
トラック	0.0014
トラックス	0.0015
トラベル	0.0015
ナビゲーション	0.0015
ナンバー	0.0055
ニュー	0.0063
ニューシティプロバディサービス	0.0015
ニュータウン	0.0352
ノン	0.0074
ハイキング	0.0015
ハイヤー	0.0028
バイパス	0.0015
バス	0.2245
バス停	0.0125
パル	0.0015
パーク	0.0189
ヒル	0.0063
ビル	0.0015
ピオニウォーク	0.0040
ピオニウォークシャトルバス	0.0015
ピストン	0.0015
ファミリーマート	0.0015
ファン	0.0015
フリー	0.0015
マイ	0.0085
ミニ	0.0014
メディカル	0.0136
ラッシュ	0.0152
ラッピングバス	0.0015
リエ	0.0015
リンク	0.0028
ルート	0.0136
レンヌ	0.0015
ロゴ	0.0028
ローソン	0.0029
ロード	0.0014
ン	0.0044
・	0.0116
一周	0.0074
一斉	0.0015
一旦	0.0015
一般	0.0044
一部	0.0263
丁目	0.0074
七	0.0015
三	0.0174
上	0.0014
上尾	0.0063
上岡	0.0015
上沼	0.0015
下さる	0.0015
下ろす	0.0015
不明	0.0013
不足	0.0015
両	0.0015
両方	0.0015
並べる	0.0015
中	0.0189
中古	0.0015
中型	0.0125
中学校	0.0013
中心	0.0044
中止	0.0028
主	0.0029
久保田	0.0015
乗	0.0015
乗り入れる	0.0040
乗り場	0.0015
乗務	0.0028
乗合	0.0015
乗客	0.0015
乗車	0.0058
予備	0.0014
予定	0.0013
事	0.0035
事典	0.0015
事務所	0.0073
事業	0.0042
二	0.0015
五	0.0087
五領	0.0015
五領折返場	0.0015
交換	0.0073
交通	0.0147
人	0.0029
人数	0.0028
今宿	0.0015
他	0.0058
他社	0.0058
付	0.0025
代償	0.0015
代行	0.0015
代表	0.0015
以下	0.0073
以前	0.0015
以外	0.0058
以降	0.0013
企業	0.0015
伊藤	0.0013
休憩	0.0028
休日	0.0028
休暇	0.0044
休校	0.0015
会	0.0015
会場	0.0027
会社	0.0015
会議	0.0012
伝統	0.0015
伴う	0.0218
伸び悩む	0.0015
位置	0.0053
住宅	0.0015
体	0.0014
体制	0.0029
体育館	0.0044
何	0.0014
余剰	0.0015
作る	0.0015
作成	0.0015
併せる	0.0015
使う	0.0013
使用	0.0194
依頼	0.0015
便	0.0304
保健	0.0087
信栄	0.0015
停る	0.0015
停留所	0.0014
停車	0.0015
傘下	0.0063
元	0.0073
元々	0.0040
先	0.0044
先回り	0.0028
先払い	0.0015
免許	0.0160
入	0.0102
入る	0.0014
入れ替え	0.0015
入口	0.0096
全	0.0037
全て	0.0038
全便	0.0040
八木橋	0.0015
公団	0.0015
公園	0.0233
公式	0.0026
六反	0.0015
共同	0.0116
共通	0.0073
典型	0.0015
内	0.0145
円	0.0044
写真	0.0015
出典	0.0015
出張所	0.0537
出来る	0.0015
分	0.0055
分断	0.0015
分社	0.0028
分譲	0.0085
切る	0.0015
切れる	0.0015
初	0.0013
初期	0.0015
別途	0.0015
利用	0.0029
券	0.0089
削減	0.0015
前	0.0204
前後	0.0013
前日	0.0015
割	0.0040
加筆	0.0015
加美	0.0015
加須	0.0028
動き	0.0015
動物	0.0063
化	0.0053
化のう	0.0015
北	0.0218
北口	0.0052
北本	0.0368
北湖	0.0015
北里	0.0174
区間	0.0074
医大	0.0146
医療	0.0087
医科	0.0052
十	0.0015
十王	0.0096
千葉	0.0015
半分	0.0015
協会	0.0014
協力	0.0029
南	0.0147
南口	0.0096
単なる	0.0015
単独	0.0015
占める	0.0015
参入	0.0015
参照	0.0015
参考	0.0028
反	0.0015
取扱	0.0015
受ける	0.0014
受け持ち	0.0015
受託	0.0015
可	0.0015
可能	0.0015
台	0.0145
台数	0.0015
号車	0.0052
各地	0.0013
各所	0.0015
各種	0.0015
各駅	0.0015
合わせる	0.0053
吉見	0.0085
同	0.0044
同じ	0.0015
同時に	0.0044
同様	0.0015
名	0.0013
含める	0.0015
和光	0.0028
員	0.0044
唐子	0.0028
唯一	0.0058
商店	0.0052
営業	0.1251
器	0.0028
回	0.0009
回り	0.0040
回る	0.0029
回数	0.0013
団地	0.0344
図	0.0015
国際	0.0166
土	0.0028
土日	0.0028
土曜	0.0015
在籍	0.0015
地	0.0013
地区	0.0015
地方	0.0015
地点	0.0015
坂	0.0120
坂戸	0.0352
型	0.0087
基地	0.0015
基本	0.0015
埼玉	0.0305
場	0.0180
場所	0.0015
塗装	0.0015
増便	0.0096
増加	0.0015
増大	0.0015
増発	0.0015
増設	0.0015
増車	0.0028
売店	0.0015
変わる	0.0029
変動	0.0015
変更	0.0160
夕方	0.0015
外	0.0029
外部	0.0028
多い	0.0083
多客	0.0015
夜	0.0025
夜間	0.0028
大	0.0073
大きい	0.0015
大会	0.0012
大型	0.0204
大字	0.0015
大学	0.0020
大宮	0.0015
大幅	0.0087
大東文化大学	0.0069
大橋	0.0052
大谷	0.0027
天沼	0.0015
子会社	0.0015
字	0.0065
存在	0.0058
季節	0.0015
学園	0.0083
学校	0.0015
学生	0.0015
学部	0.0087
定例	0.0015
定期	0.0087
実態	0.0015
室	0.0015
家	0.0013
富士重工	0.0136
対応	0.0014
対等	0.0015
専用	0.0073
将来	0.0015
導入	0.0015
小	0.0189
小型	0.0028
小学校	0.0028
小山	0.0015
小川	0.0305
小川町	0.0237
小規模	0.0015
少し	0.0015
少ない	0.0040
局	0.0065
屋	0.0015
山村	0.0063
岩槻	0.0015
岩殿	0.0015
峰	0.0014
川本	0.0014
川越	0.0651
工業	0.0074
工業団地	0.0052
工芸	0.0015
市	0.0102
市内	0.0152
市営	0.0015
市民	0.0063
市街	0.0044
希望	0.0015
帯	0.0058
幕	0.0042
平均	0.0015
平成	0.0073
平日	0.0126
平田	0.0015
年	0.1389
年度	0.0040
年間	0.0013
広告	0.0015
広場	0.0015
店	0.0040
度	0.0015
廃止	0.0233
廃車	0.0040
延伸	0.0015
延長	0.0160
式	0.0015
引き渡す	0.0015
引き継ぎ	0.0015
引き継ぐ	0.0058
強い	0.0013
当初	0.0145
当時	0.0013
役場	0.0015
往復	0.0044
後	0.0069
後払い	0.0015
従来	0.0058
従業	0.0015
循環	0.0698
応援	0.0044
思う	0.0012
急	0.0015
急遽	0.0015
性	0.0014
成田	0.0012
成田空港	0.0028
戻す	0.0028
戻る	0.0026
所	0.1295
所在地	0.0029
所属	0.0094
所沢	0.0015
手	0.0012
扱い	0.0015
投入	0.0015
折	0.0028
折り返し	0.0040
折り返す	0.0015
折返し	0.0028
担当	0.0120
拠点	0.0015
拡張	0.0013
提携	0.0015
撤退	0.0029
操車	0.0063
支店	0.0029
改める	0.0015
改正	0.0116
改称	0.0013
改装	0.0015
改造	0.0040
数	0.0029
敷地	0.0040
文	0.0014
文化	0.0027
文献	0.0028
文理	0.0052
新	0.0014
新しい	0.0042
新た	0.0083
新座	0.0028
新規	0.0015
新設	0.0145
新車	0.0015
新道	0.0015
方向	0.0029
方式	0.0040
方面	0.0055
施設	0.0029
旗立台	0.0028
既に	0.0015
日	0.0744
日曜	0.0028
日本	0.0013
日野	0.0063
旧	0.0013
早朝	0.0015
春の	0.0015
時	0.0428
時代	0.0152
時刻	0.0015
時期	0.0015
時計	0.0028
時間	0.0307
書く	0.0015
替え	0.0028
最も	0.0029
最大	0.0175
最寄り	0.0015
最後	0.0012
月	0.1280
朝	0.0083
朝夕	0.0040
朝日	0.0116
期間	0.0029
木村	0.0015
末期	0.0015
本	0.0496
本所	0.0015
本数	0.0096
本部	0.0010
本館	0.0085
東	0.0349
東上	0.0040
東京電機大学	0.0228
東側	0.0040
東口	0.0271
東平	0.0015
東松山	0.0665
東武	0.0989
東武トラベル	0.0040
東武鉄道	0.0040
東毛呂	0.0155
東洋製罐	0.0052
東部	0.0015
松	0.0211
松山	0.0040
松風台	0.0085
林堂	0.0015
案内	0.0015
桜山台	0.0085
桶川	0.0174
梅	0.0015
梅林	0.0085
棟	0.0042
森	0.0102
森林公園	0.0625
検	0.0015
検定	0.0015
検索	0.0015
業者	0.0015
概要	0.0028
構成	0.0014
標識	0.0015
武蔵丘	0.0028
歴史	0.0044
残る	0.0029
毎年	0.0015
毎時	0.0174
比企	0.0096
比較的	0.0085
毛呂山	0.0040
水曜日	0.0015
求める	0.0015
汎用	0.0015
決まる	0.0015
決定	0.0015
沿う	0.0015
沿革	0.0028
浅い	0.0015
消化	0.0015
消滅	0.0044
深夜	0.0074
深谷	0.0015
混用	0.0015
混雑	0.0015
準備	0.0015
滑川	0.0074
無料	0.0029
熊谷	0.0407
片	0.0015
特定	0.0073
特徴	0.0013
特殊	0.0015
状態	0.0028
独立	0.0014
独自	0.0015
狭い	0.0015
狭山	0.0015
玉	0.0015
現	0.0087
現在	0.0166
現時点	0.0015
現行	0.0044
理容	0.0015
生え抜き	0.0015
用	0.0014
用地	0.0015
