	2.2051
1	0.0431
1993	0.0411
1994	0.0862
1995	0.0431
1998	0.0431
1999	0.0431
2000	0.0431
P	0.0431
PJ	0.0431
Wikipedia	0.0431
あ	0.0431
いる	0.0821
かける	0.0431
げん	0.0431
この	0.0411
こむ	0.0431
さだ	0.0396
しんじる	0.0431
する	0.0792
たか	0.0431
ちる	0.0431
つよい	0.0411
どう	0.0431
どっと	0.0376
のぼる	0.0431
まかる	0.0431
もち	0.0431
やす	0.0431
アフタヌーン	0.0431
イブニング	0.0385
インタビュー	0.0431
ウィキペディア	0.0431
オフィス	0.0431
オープン	0.0431
カテゴリ	0.1232
キッズステーション	0.0431
クライシス	0.0431
スタブ	0.1188
スパイハンドラー	0.0431
ナビゲーション	0.0431
ノンフィクション	0.0431
フリー	0.0431
プロジェクト	0.0431
マガジン	0.0431
ミスター	0.0431
ミレイ	0.0431
モーニング	0.1127
ヤングアニマル	0.0411
ライター	0.0431
リスト	0.0411
リンクウィキポータル	0.0431
・	0.0431
下さる	0.0431
中山	0.0411
事典	0.0431
交渉	0.0431
亮	0.0431
人	0.0862
人物	0.0431
代表	0.0431
作	0.0345
作品	0.1258
作成	0.0431
作画	0.2874
信二	0.0862
修	0.0431
出典	0.0862
刈	0.0821
加筆	0.0431
勇	0.0998
北極星	0.0431
午	0.0998
協力	0.0431
危機	0.0431
原作	0.1980
嗣	0.0431
圭	0.0431
増刊	0.0431
夢	0.0385
存命	0.0431
家	0.2309
寛一	0.0431
山本	0.0396
年	0.2693
怜	0.0431
掟	0.0431
日本	0.1188
昌	0.0411
書く	0.0431
月刊	0.0396
検索	0.0431
歴る	0.0431
求める	0.0431
活動	0.0431
漫画	0.6981
現代	0.0431
男	0.0396
白泉社	0.0350
百科	0.0431
真	0.0862
移動	0.0431
管理	0.0431
約束	0.0431
編	0.0431
編集	0.0821
者	0.2253
表	0.0431
訂正	0.0431
話	0.0431
講談社	0.2156
貴	0.0431
赤名	0.0431
週刊	0.0431
関連	0.0411
隠し	0.0431
雑誌	0.0821
項目	0.0792
高橋	0.0376
