	1.7163
1	0.0898
10	0.0299
11	0.0299
12	0.0855
1786	0.0449
1787	0.0143
1794	0.0134
1808	0.0143
1812	0.0150
1818	0.0150
1819	0.0150
1825	0.0150
1826	0.0150
1829	0.0150
1836	0.0150
1837	0.0137
1838	0.0150
1839	0.0299
1840	0.0299
1854	0.0150
19	0.0150
1974	0.0150
2	0.0383
24	0.0299
26	0.0150
28	0.0299
3	0.0143
4	0.0449
42	0.0150
5	0.0346
53	0.0150
54	0.0143
6	0.0599
7	0.0267
8	0.0251
9	0.0449
Wikipedia	0.0150
p	0.0125
∝	0.0150
│	0.0150
♧	0.0299
あたる	0.0150
ある	0.0143
いま	0.0143
いる	0.0570
これ	0.0150
する	0.0962
その	0.0285
たち	0.0128
ため	0.0285
なる	0.0150
まかなう	0.0150
まま	0.0150
もち	0.0150
よし	0.0150
よる	0.0299
れる	0.0449
ィ	0.0143
イ	0.0275
ゥ	0.0687
ウィキペディア	0.0150
ォ	0.0143
カテゴリ	0.0143
キ	0.0275
クサ	0.0150
サ	0.0150
サカ	0.0143
シ	0.0109
スヲ	0.0150
ナビゲーション	0.0150
フリー	0.0150
ヲェ	0.0150
・	0.0299
ー	0.1197
㌖	0.0150
上総	0.0192
下	0.0449
下井草	0.0150
丐	0.0143
主君	0.0143
了	0.0150
事典	0.0150
五	0.0150
享年	0.0449
京都	0.0143
人員	0.0150
仁山	0.0150
今川	0.2395
介	0.0299
代参	0.0285
以	0.0150
伊勢神宮	0.0150
会	0.0150
位	0.0299
住む	0.0143
作成	0.0150
使	0.0449
侍従	0.0299
供出	0.0137
元年	0.0137
円	0.0150
再建	0.0150
凡例	0.0150
出典	0.0150
刊行	0.0150
刑部	0.0428
別名	0.0143
割り当て	0.0150
務める	0.0299
匠	0.0449
参考	0.0285
叙	0.0150
叙任	0.0150
史	0.0143
吉川弘文館	0.0150
名主	0.0150
名吟	0.0150
嘉	0.0150
四	0.0150
困窮	0.0150
国	0.0299
地	0.0261
基氏	0.0143
堀越	0.0150
堯	0.0150
堺	0.0150
墓所	0.0150
大	0.0299
大きい	0.0150
大姉	0.0150
大火	0.0150
大輔	0.0275
天保	0.0825
天明	0.0299
夫	0.0150
妙	0.0143
妻	0.0275
委員	0.0150
威儀	0.0150
娘	0.0501
子	0.0143
子女	0.0150
孫	0.0143
官位	0.0150
室	0.0150
家	0.0534
家慶	0.0150
家斉	0.0285
家督	0.0143
家職	0.0150
寒	0.0143
寛	0.0150
寛政	0.0150
寺	0.0449
将軍	0.0150
小笠原	0.0299
小鹿	0.0150
就く	0.0143
居士	0.0261
屋敷	0.0285
山	0.0143
嶌	0.0150
左衛門	0.0299
帳	0.0299
幕府	0.0428
年	0.4408
年生	0.0150
幼	0.0150
幼名	0.0150
当主	0.0143
彦三郎	0.0150
後	0.0143
従	0.0299
御	0.0748
徳川	0.0299
徴収	0.0150
徴発	0.0150
悄	0.0150
戒名	0.0150
房	0.0150
所	0.0150
押しかける	0.0150
擒	0.0150
擱	0.0150
改める	0.0150
改名	0.0150
政	0.0224
整える	0.0150
文化	0.0275
文政	0.0713
文献	0.0285
方	0.0299
族	0.0150
旗本	0.0428
日	0.1093
日光	0.0121
昌	0.0285
明	0.0150
時代	0.0428
晄	0.0285
更迭	0.0150
月	0.1796
本庄	0.0275
村	0.0143
村方	0.0150
東照宮	0.0150
果たす	0.0143
栄寿	0.0150
格式	0.0150
検索	0.0150
正室	0.0137
歳	0.0150
歴	0.0143
歴る	0.0150
歴代	0.0137
死去	0.0285
死没	0.0150
殿	0.0299
母	0.0217
氏	0.2245
氏直	0.0150
氏範	0.0150
永	0.0150
江戸	0.0599
没	0.0570
没す	0.0150
治	0.0261
治郎	0.0143
泉寺	0.0570
法名	0.0285
流	0.0150
清和	0.0150
源	0.0150
瀬名	0.0150
父	0.0391
父母	0.0299
状況	0.0150
生まれ	0.0299
生涯	0.0285
生誕	0.0150
用	0.0428
用金	0.0449
男	0.0137
発生	0.0150
百姓	0.0137
百科	0.0150
的	0.0150
目次	0.0150
目見	0.0150
相続	0.0143
知行	0.0449
神田	0.0150
称する	0.0150
移動	0.0150
窓	0.0150
竊	0.0150
範	0.0299
範忠	0.0150
系譜	0.0299
経済	0.0150
編	0.0449
編纂	0.0150
編集	0.0570
義	0.1048
義彰	0.0599
義忠	0.0137
職務	0.0134
脚注	0.0285
良	0.0150
莉	0.0150
葬る	0.0150
蜈	0.0150
蜑	0.0134
蜩	0.0150
蜴滓	0.0150
蜿	0.0143
蠖	0.0143
表	0.0150
西尾	0.0285
見合う	0.0150
観	0.0299
観る	0.0299
記載	0.0150
訴	0.0150
話	0.0299
課す	0.0150
豌冗	0.0299
豌剰	0.0285
豌匠	0.0143
豕	0.0299
貞世	0.0137
負担	0.0150
起こす	0.0150
足利	0.0150
逆算	0.0150
逕	0.0130
過去	0.0299
道	0.0299
遘侠	0.0150
遽	0.0898
遽帆	0.0150
遽徐	0.0150
部屋	0.0143
鄒	0.0748
金	0.0130
鏡	0.0150
長延	0.0428
長男	0.0299
門	0.0137
門前	0.0150
閧	0.0150
闥	0.0150
院	0.0411
隆	0.0123
雁	0.0137
雋槫	0.0150
雋樒	0.0150
雋櫁	0.0150
霊光	0.0150
順	0.0130
順次	0.0150
類焼	0.0143
飢饉	0.0150
駿河	0.0150
騒動	0.0150
驕る	0.0150
高	0.0748
高家	0.0285
髢	0.0150
鬆	0.0150
