	2.4484
11	0.0437
1951	0.0875
2007	0.1312
2008	0.0833
2009	0.0875
26	0.0437
5	0.0337
DoLiVe	0.0437
PANJA	0.0437
SPA	0.0373
Wikipedia	0.0437
web	0.0416
いる	0.0416
おきる	0.0437
くる	0.0437
こと	0.0416
する	0.1607
その	0.0416
その後	0.0366
ちる	0.0875
なべ	0.0416
なる	0.0437
ら	0.0381
れる	0.0875
わ	0.0437
わかる	0.1171
アスキー	0.0875
ウィキペディア	0.0437
カテゴリ	0.0416
コンテンツ	0.0437
ジャパン	0.0437
ドリブ	0.0437
ナビゲーション	0.0437
ファウンデーション	0.0437
フリー	0.0437
三	0.0402
中央公論	0.0437
事典	0.0437
交流	0.0437
人	0.0875
人物	0.1749
代目	0.0437
作成	0.0437
侠伝	0.0390
光三郎	0.0803
入社	0.0437
公論	0.0437
出典	0.0437
出版	0.0437
出身	0.0416
制作	0.0366
創刊	0.0437
創立	0.0437
務め	0.0437
卒業	0.0875
参加	0.0416
員	0.0437
国際	0.0833
基金	0.0437
大正大学	0.0875
太陽	0.0402
婦人	0.0437
存命	0.0437
学科	0.0833
宗教	0.2186
実名	0.0437
嵐山	0.0875
平凡社	0.1749
年	0.2341
年生	0.0437
後	0.0833
手がける	0.0402
手腕	0.0416
扶桑社	0.0416
教員	0.0416
教授	0.0402
文化	0.0402
文学部	0.0875
新	0.0416
日	0.0290
日本	0.0402
昭和	0.0833
時代	0.0416
書	0.0416
書籍	0.0416
月	0.0437
月刊	0.0402
本	0.1119
東京	0.0675
東京大学	0.0437
検索	0.0437
歴任	0.0416
残	0.0373
渡邊	0.0437
現代	0.1312
現職	0.0437
生まれ	0.0437
百科	0.0437
直樹	0.0437
研究所	0.0416
社	0.1249
移動	0.0437
筑摩書房	0.0437
編	0.0437
編集	0.3748
者	0.0762
表現	0.0437
評価	0.0402
評議	0.0437
語る	0.0437
週刊	0.0437
部	0.0437
都	0.0875
配属	0.0437
長	0.1666
関連	0.0416
雑誌	0.0416
青	0.0875
