	2.3973
007	0.0131
1	0.0261
1931	0.0392
1958	0.0131
1966	0.0131
1967	0.0124
1972	0.0124
1973	0.0261
1974	0.0131
1979	0.0131
1984	0.0131
1993	0.0124
1994	0.0131
1995	0.0131
1996	0.0131
2	0.0891
20	0.0131
2002	0.0131
22	0.0261
3	0.0373
32	0.0131
33	0.0131
39	0.0392
4	0.0261
5	0.0101
50	0.0114
600	0.0131
73	0.0131
77	0.0131
78	0.0131
9	0.0261
A	0.0111
CM	0.0392
DVD	0.0261
MAP	0.0131
TBS	0.0261
TV	0.0261
VS	0.0392
Wikipedia	0.0131
Z	0.0223
ZOFFY	0.0249
あう	0.0131
いかれる	0.0131
いずれ	0.0131
いる	0.0497
う	0.0131
うる	0.0131
おじさん	0.0131
くん	0.0124
こと	0.0124
さらば	0.0131
する	0.1200
せる	0.0101
その	0.0249
ない	0.0111
なる	0.0131
ひかる	0.0249
ぶり	0.0131
ら	0.0114
れる	0.0261
アイ・ラブ・ルーシー	0.0131
アクアナット	0.0131
アニメ	0.0261
アフタヌーン	0.0131
アンツィオ	0.0131
アンヌ	0.0124
アーサー	0.0261
ウィキペディア	0.0131
ウィンチェスター	0.0131
ウェイン	0.0261
ウルトラ	0.0914
ウルトラマン	0.1175
エアポート	0.0124
エディ・グラント	0.0131
エル	0.0131
オフィス	0.0261
オリーブ	0.0120
オーカー	0.0131
オープニング	0.0131
カジノ・ロワイヤル	0.0131
カテゴリ	0.0249
カー	0.0131
キャプテン	0.0131
クリエイティブ	0.0249
クルト	0.0261
グラハム	0.0131
グレゴリー・ペック	0.0131
グレン	0.0131
ケネディ	0.0131
サイケ	0.0131
サイボーグ	0.0124
サバ	0.0131
ザッツ・エンタテインメント	0.0131
ザ・シェフ	0.0131
ザ・ヤクザ	0.0131
ショー	0.0249
シリーズ	0.0100
シービュー	0.0124
ジェームズ	0.0261
ジャ	0.0114
ジャガー	0.0131
ジャンボーグ	0.0131
ジョン	0.0240
スカーレット	0.0131
スチュアート	0.0392
スーパー	0.0117
セブン	0.0522
セラーズ	0.0131
ゾフィー	0.0522
タワー	0.0131
ターガン	0.0249
チャールズ	0.0124
テキサス	0.0131
テリー	0.0124
テレビ	0.0653
テレビアニメアニメンタリー	0.0131
テレビ朝日	0.0816
テレ朝	0.0131
テンプレート	0.0131
ドイル	0.0124
ドキュメンタリー	0.0131
ドラド	0.0131
ドラマ	0.0437
ドル	0.0131
ドレイク	0.0117
ナビゲーション	0.0131
ナレーション	0.0783
ナレーター	0.1828
ハリー	0.0131
バミューダ	0.0131
バルサム	0.0131
バンドレロ	0.0131
バークレー	0.0131
パイ	0.0783
パンチョ・ビラ	0.0131
ヒロイン	0.0131
ビデオ	0.0124
ピーター	0.0261
ファイヤークリーク	0.0131
フォーク	0.0131
フジ	0.0131
フジテレビ	0.0392
フリー	0.0131
ブリエ	0.0131
ブルウィンクル	0.0131
ブロンソン	0.0131
プレストン・フォスター	0.0131
プロフィール	0.0124
ヘラジカ	0.0131
ヘンリー・フォンダ	0.0131
ベテラン	0.0124
ベルナール	0.0131
ペロリンガ	0.0131
ボク	0.0131
ポ	0.0783
マリリン	0.0131
マン	0.0188
マンモス	0.0131
マーティン	0.0124
ミッチャム	0.0249
ミラー	0.0261
メジャー	0.0124
モンロー	0.0131
モーニングショー	0.0102
ユルゲンス	0.0249
ユル・ブリンナー	0.0131
ライアン	0.0131
ラス	0.0131
ラスト・シューティスト	0.0131
リンク	0.0249
リーグ	0.0108
ロッキー	0.0131
ロッド	0.0131
ロバート	0.0223
一緒	0.0131
万	0.0131
世界	0.0131
主	0.0261
主演	0.0131
久松	0.0261
事典	0.0131
井上	0.0131
京田	0.0124
人	0.0522
人名	0.0120
人物	0.0392
仮面ライダー	0.0104
会社	0.0131
伝説	0.0117
佐野	0.0131
何	0.0124
作品	0.0762
作成	0.0131
作戦	0.0392
保夫	0.0261
修	0.0131
俳優	0.0124
光	0.0373
共演	0.0131
出典	0.0131
出演	0.0497
出生	0.0131
出身	0.0249
単発	0.0124
危機一髪	0.0131
原潜	0.0131
叛逆	0.0131
口調	0.0117
史上	0.0131
号	0.0114
向井	0.0131
吹き替え	0.0296
周夫	0.0131
命令	0.0124
回	0.0083
国	0.0131
地	0.0114
地球	0.0131
城	0.0131
場	0.0124
声	0.0432
声優	0.0653
外部	0.0249
大	0.0392
大半	0.0131
大地	0.0131
大塚	0.0131
大尉	0.0131
大胆	0.0131
夫	0.0131
奥さま	0.0131
女	0.0249
娘	0.0109
媚薬	0.0120
孝雄	0.0131
宇宙	0.0124
宇志	0.0111
宗徳	0.0131
実現	0.0131
実相寺	0.0117
家	0.0117
家正	0.0131
小山田	0.0131
小林	0.0522
尚子	0.0124
岬	0.0131
島	0.0124
帰る	0.0131
年	0.1981
年生	0.0131
年齢	0.0131
弓	0.0131
引退	0.0131
弾ける	0.0131
役	0.0392
怒り	0.0131
怪獣	0.0392
恐怖	0.0131
愛しい	0.0131
戦う	0.0131
戦士	0.0249
戦略	0.0261
所属	0.0240
折れる	0.0131
披露	0.0120
担当	0.0480
拍車	0.0131
掛ける	0.0131
放映	0.0233
数	0.0131
敵	0.0261
斗	0.0124
料理	0.0131
日	0.0173
日本	0.0360
日本テレビ	0.0131
明らか	0.0131
星	0.0240
映画	0.0131
昭二	0.0131
昭雄	0.0120
時	0.0120
更に	0.0131
最大	0.0131
月	0.0261
期	0.0131
本	0.0111
来歴	0.0249
検索	0.0131
業	0.0131
機	0.0261
歳	0.0131
決	0.0131
決断	0.0131
河	0.0261
洋画	0.0124
活躍	0.0131
流血	0.0131
浅夫	0.0131
浦野	0.0522
海底	0.0131
淡々	0.0131
清志	0.0261
熱球	0.0131
爆破	0.0124
版	0.0392
牧場	0.0131
物語	0.0106
特に	0.0131
特撮	0.0341
猫	0.0131
王	0.0131
現	0.0261
生	0.0131
生年月日	0.0131
甦る	0.0261
男	0.0120
男性	0.0261
番組	0.0104
百科	0.0131
監督	0.0131
目次	0.0131
県	0.0350
真理子	0.0117
眼下	0.0131
矢	0.0120
知る	0.0109
社員	0.0131
神奈川	0.0373
科学	0.0120
移動	0.0131
穂積	0.0131
空	0.0131
空軍	0.0131
笑う	0.0131
約	0.0120
紹介	0.0131
緑	0.0124
編集	0.0995
縁	0.0124
群れ	0.0124
者	0.0114
脱出	0.0131
自ら	0.0124
芝生	0.0131
花王	0.0124
草創	0.0120
荒野	0.0131
行き方	0.0131
裸	0.0131
見知らぬ	0.0131
話	0.0653
語り口	0.0131
警察	0.0124
軍団	0.0261
追撃	0.0131
連邦	0.0131
達也	0.0117
遠い	0.0120
部隊	0.0131
銃	0.0131
録	0.0131
隆信	0.0131
電話	0.0131
頭上	0.0131
顔	0.0131
顔出し	0.0261
飛ぶ	0.0131
魂	0.0131
魔女	0.0117
