	2.0385
1	0.0244
1000	0.0244
12	0.0233
1658	0.0218
2	0.0625
2003	0.0244
2004	0.0244
24	0.0244
3	0.0233
30	0.0489
4	0.0489
5	0.0188
50	0.0426
58	0.0489
6	0.0244
63	0.0489
8	0.0409
958	0.0233
C	0.0218
Wikipedia	0.0244
m	0.0213
°	0.0201
℃	0.0224
ある	0.0465
うつ	0.0733
おる	0.0489
くじゅう	0.0233
こと	0.0465
この	0.0233
しゃく	0.0233
すぐ	0.0233
すじ	0.0244
する	0.2693
せる	0.1131
せん	0.0233
その	0.0233
ため	0.0233
なる	0.0489
の	0.0195
ゆう	0.0213
られる	0.0465
れる	0.0977
アクセス	0.0733
ウィキペディア	0.0244
ウィキポータル	0.0244
カテゴリ	0.0233
ナトリウム	0.0489
ナビゲーション	0.0244
バス	0.0449
フリー	0.0244
ホテル	0.0233
リンク	0.0698
・	0.0244
一つ	0.0244
一覧	0.0489
久大本線	0.0465
九	0.0218
九重	0.0872
事典	0.0244
交通	0.0224
伊香保	0.0233
何	0.0233
作成	0.0244
供給	0.0638
偽装	0.0244
入浴	0.0244
八丁原	0.0244
公園	0.0244
共同	0.0244
内	0.0244
出典	0.0244
分	0.0465
効能	0.0244
協会	0.0465
南東	0.0244
単純	0.0489
収まる	0.0244
取り上げる	0.0233
取り組み	0.0244
同列	0.0244
同年	0.0244
名	0.0449
問題	0.0244
回	0.0309
国	0.0489
国立	0.0244
地	0.0638
地熱	0.0489
塩化	0.0359
外	0.0244
外部	0.0698
多い	0.0233
大分	0.0654
大火	0.0244
始まる	0.0244
姿	0.0224
存在	0.0977
山	0.0233
岩	0.0233
年	0.1308
形成	0.0244
後	0.0233
復興	0.0244
情報	0.0244
所	0.0244
所在地	0.0244
打つ	0.0733
施設	0.0244
旅館	0.0465
日本	0.0449
日本一	0.0244
旧	0.0224
明治	0.0233
昭和	0.0233
月	0.0733
有する	0.0244
期待	0.0244
本	0.0208
株式会社	0.0244
検索	0.0244
標高	0.0244
歴	0.0233
歴史	0.0489
殆ど	0.0244
汲み上げる	0.0244
泉	0.1710
法	0.0233
浴場	0.0733
消失	0.0244
温	0.0244
温度	0.0244
温泉	0.6352
湧	0.0244
湯	0.3909
湯せん	0.0233
満たす	0.0244
源泉	0.0931
火事	0.0224
物	0.0489
玖珠	0.0465
現在	0.0233
用	0.0233
由来	0.0244
町	0.1163
画像	0.0244
番付	0.0244
異なる	0.0244
発生	0.0244
発電	0.0698
百科	0.0244
目	0.0244
目次	0.0244
県	0.0654
移動	0.0244
筋	0.1308
筋肉	0.0224
約	0.0673
編	0.0244
編集	0.1396
蓋	0.0244
薬師	0.0244
街	0.0977
裏	0.0233
観光	0.0436
設立	0.0244
話	0.0244
論じる	0.0244
謳う	0.0244
豊後	0.0233
豊後中村	0.0465
質	0.0698
足湯	0.0244
軒	0.0489
近く	0.0233
通り	0.0244
郡	0.0489
鉄道	0.0465
開	0.0233
開く	0.0233
関連	0.0465
阿蘇	0.0205
項目	0.0449
駅	0.0489
騒動	0.0244
高所	0.0244
麓	0.0244
