	1.1719
0	0.0669
004	0.0351
019012	0.0351
0373	0.0669
06	0.0351
1	0.0702
14	0.0351
20	0.0351
26010	0.0351
268	0.0351
300	0.0351
39	0.0351
45	0.0351
6	0.0351
609	0.0702
650	0.0351
76021	0.0351
77	0.0351
9	0.0351
B	0.0351
CAP	0.0351
Capergnanica	0.0669
Capergnanichesi	0.0351
Chizzoli	0.0351
Cristian	0.0351
ID	0.0351
ISTAT	0.0351
Passarera	0.0351
Sindaco	0.0351
Wikipedia	0.0351
comcap	0.0351
e	0.0351
it	0.0351
km	0.0627
m	0.0306
mail	0.0351
panorama	0.0351
px	0.0351
tin	0.0351
いる	0.0334
かける	0.0351
この	0.0669
する	0.0323
アックアネグラ・クレモネーゼ	0.0351
アッツァネッロ	0.0351
アドレス	0.0351
アニャデッロ	0.0351
アンニッコ	0.0351
イタリア	0.1734
イツァーノ	0.0334
イーゾラ・ドヴァレーゼ	0.0351
ウィキプロジェクト	0.0351
ウィキペディア	0.0351
オスティアーノ	0.0351
オッファネンゴ	0.0351
オルメネータ	0.0351
カザルブッターノ・エドゥニーティ	0.0351
カザルマッジョーレ	0.0351
カザルモラーノ	0.0351
カザレット・チェレダーノ	0.0351
カザレット・ディ・ソプラ	0.0351
カザレット・ヴァプリオ	0.0351
カザーレ・クレマスコ	0.0351
カステッレオーネ	0.0299
カステルディドーネ	0.0351
カステルヴィスコンティ	0.0351
カステルヴェルデ	0.0351
カステル・ガッビアーノ	0.0351
カッペッラ・カントーネ	0.0351
カッペッラ・デ・ピチェナルディ	0.0351
カテゴリ	0.0669
カプラルバ	0.0351
カペルニャーニカ	0.2106
カミザーノ	0.0351
カルヴァトーネ	0.0351
カンパニョーラ・クレマスカ	0.0351
カ・ダンドレーア	0.0351
ガッビオネータ	0.0351
ガデスコ	0.0351
キエーヴェ	0.0702
クインターノ	0.0351
クミニャーノ・スル・ナヴィーリオ	0.0351
クレデーラ・ルッビアーノ	0.0702
クレモザーノ	0.0351
クレモナ	0.1253
クレモーナ	0.0351
クレーマ	0.0702
クロッタ・ダッダ	0.0351
グッソーラ	0.0351
グルメッロ・クレモネーゼ・エドゥニーティ	0.0351
グロンタルド	0.0351
コムーネ	0.2695
コムーネカザレット・チェレダーノ	0.0351
コルテ・デ・コルテージ・コン・チニョーネ	0.0351
コルテ・デ・フラーティ	0.0351
コード	0.0669
ゴロ	0.0351
ゴンビト	0.0334
サルヴィローラ	0.0351
サン・ジョヴァンニ・イン・クローチェ	0.0351
サン・ダニエーレ・ポー	0.0351
サン・バッサーノ	0.0334
サン・マルティーノ・デル・ラーゴ	0.0351
ジェッレ・デ・カプリオーリ	0.0351
ジェニヴォルタ	0.0351
スカンドラーラ・ラヴァーラ	0.0351
スカンドラーラ・リーパ・ドーリオ	0.0351
スタブ	0.0323
スターニョ・ロンバルド	0.0351
スピナデスコ	0.0351
スピネーダ	0.0351
スピーノ・ダッダ	0.0351
セスト・エドゥニーティ	0.0351
セルニャーノ	0.0351
ソスピーロ	0.0351
ソラローロ・ライネーリオ	0.0351
ソレジーナ	0.0334
ソンチーノ	0.0351
チェッラ・ダーティ	0.0351
チコニョーロ	0.0351
チンジャ・デ・ボッティ	0.0351
ティチェンゴ	0.0351
デローヴェレ	0.0351
トッリチェッラ・デル・ピッツォ	0.0351
トッレ・デ・ピチェナルディ	0.0351
トリー	0.0351
トルナータ	0.0351
トルリーノ・ヴィメルカーティ	0.0351
トレスコーレ・クレマスコ	0.0351
ドリッツォーナ	0.0351
ドヴェーラ	0.0351
ナビゲーション	0.0351
バニョーロ・クレマスコ	0.0351
パデルノ・ポンキエッリ	0.0351
パラッツォ・ピニャーノ	0.0351
パンディーノ	0.0351
ビナヌオーヴァ	0.0351
ピアネンゴ	0.0351
ピアーデナ	0.0351
ピエラーニカ	0.0351
ピエーヴェ・サン・ジャコモ	0.0351
ピエーヴェ・デルモーナ	0.0351
ピエーヴェ・ドルミ	0.0351
ピッツィゲットーネ	0.0351
ファイル	0.0351
フィエスコ	0.0334
フォルミガーラ	0.0351
フリー	0.0351
ペスカローロ・エドゥニーティ	0.0351
ペッシーナ・クレモネーゼ	0.0351
ペルシコ・ドージモ	0.0351
ボネメルセ	0.0351
ボルドラーノ	0.0351
ポッツァーリオ・エドゥニーティ	0.0351
マディニャーノ	0.0334
マラニーノ	0.0351
マルティニャーナ・ディ・ポー	0.0351
モスカッツァーノ	0.0351
モッタ・バルッフィ	0.0351
モンテ・クレマスコ	0.0351
モントーディネ	0.0351
リチェンゴ	0.0351
リパルタ・アルピーナ	0.0334
リパルタ・クレマスカ	0.0702
リパルタ・グエリーナ	0.0351
リヴァローロ・デル・レ・エドゥニーティ	0.0351
リヴォルタ・ダッダ	0.0351
ロベッコ・ドーリオ	0.0351
ロマネンゴ	0.0351
ロンバルディア	0.0669
ヴァイアーノ・クレマスコ	0.0351
ヴァイラーテ	0.0351
ヴィドラスコ	0.0351
ヴェスコヴァート	0.0351
ヴォルティード	0.0351
ヴォロンゴ	0.0351
・	0.0351
一つ	0.0351
下さる	0.0351
事典	0.0351
人	0.0702
人口	0.0842
代表	0.0702
住民	0.0351
作成	0.0351
共和	0.0351
出典	0.0351
分	0.0669
分離	0.0334
加筆	0.0351
北緯	0.0334
協力	0.0351
呼称	0.0351
国	0.0702
守護	0.0351
密度	0.0334
局番	0.0351
州	0.0578
市外	0.0351
年	0.0313
度	0.0702
日	0.0233
書く	0.0351
月	0.0351
東経	0.0334
検索	0.0351
標高	0.0351
歴	0.0334
求める	0.0351
海抜	0.0351
測地	0.0351
番号	0.0351
百科	0.0351
県	0.1253
祝祭日	0.0351
秒	0.0669
移動	0.0351
系	0.0334
紋章	0.0334
編	0.0351
編集	0.0334
者	0.0306
聖人	0.0351
行政	0.0351
表	0.0351
訂正	0.0351
記事	0.0313
話	0.0351
選出	0.0351
郵便	0.0351
鐚	0.0334
隠す	0.0351
隣接	0.0351
集落	0.0334
電話	0.0351
面積	0.0334
項目	0.1290
風景	0.0351
