	1.8287
0862	0.0295
1	0.0591
14279	0.0295
1987	0.0886
2	0.0504
20	0.0295
2007	0.0295
221	0.0295
25	0.0295
3	0.0281
364	0.0295
4	0.0295
5	0.0228
9	0.0295
E	0.0295
P	0.0295
PJ	0.0295
Wikipedia	0.0295
cawaii	0.0295
あたり	0.0295
ある	0.0281
いる	0.0563
おる	0.0295
かける	0.0295
かな	0.0295
がる	0.0295
くださる	0.0295
こう	0.0295
こうとう	0.0295
この	0.0844
さ	0.0295
さらに	0.0295
しろい	0.0295
する	0.1899
ため	0.0281
とる	0.0295
またがる	0.0295
もの	0.0247
られる	0.0281
りつ	0.0295
れる	0.0295
わける	0.0295
ウィキプロジェクト	0.0295
ウィキペディア	0.0295
ウィキポータル	0.0295
カテゴリ	0.0563
コード	0.0281
サイト	0.0281
スタブ	0.0814
ナビゲーション	0.0295
フリー	0.0295
モデル	0.0271
リンク	0.0844
・	0.0295
・ヤクルトスワローズ	0.0295
一覧	0.0295
三枚	0.0563
三枚橋	0.0295
下	0.0295
中退	0.0295
事典	0.0295
作成	0.0295
元	0.0295
全日	0.0295
公式	0.0264
公立	0.0527
六角橋	0.0295
共学	0.0563
出典	0.0295
別	0.0527
制	0.0295
創立	0.0295
加筆	0.0295
区	0.1318
卒業生	0.0591
協力	0.0295
吉田	0.0295
名	0.0814
周年	0.0281
国公私立	0.0295
地	0.0257
地元	0.0295
城	0.2658
夏希	0.0295
外部	0.0844
大字	0.0295
央	0.0243
学	0.0295
学校	0.4135
学科	0.0281
小	0.0295
小机	0.0591
岸根	0.0295
市	0.1182
年	0.1582
年月日	0.0295
幸	0.0281
式典	0.0295
戦国	0.0281
所在	0.0281
所在地	0.0295
投手	0.0252
挙行	0.0295
擁する	0.0295
教育	0.0591
新設	0.0591
旧	0.0271
明治	0.0281
昭和	0.0281
時代	0.0281
普通	0.0281
書く	0.0295
机	0.0281
村	0.1407
東側	0.0271
校	0.0989
検索	0.0295
概要	0.0563
横浜	0.1085
樹	0.0295
橘	0.0295
歴	0.0281
求める	0.0295
決める	0.0295
沿革	0.0563
港北	0.0295
片倉	0.0591
現在	0.0281
由来	0.0591
男女	0.0295
町	0.1125
百	0.0295
百科	0.0295
目次	0.0295
県	0.1582
県立	0.1772
神大寺	0.0295
神奈川	0.4220
福住	0.0295
科	0.0247
移動	0.0295
編	0.0295
編入	0.0295
編集	0.1407
羽沢	0.0295
者	0.0515
菅田	0.0563
著名	0.0591
訂正	0.0295
計画	0.0236
記事	0.0527
記念	0.0295
設立	0.0295
設置	0.0527
話	0.0295
課程	0.0591
郡	0.0295
郷	0.2251
開校	0.0591
関連	0.0844
隠し	0.0295
隣接	0.0295
項目	0.1085
高校	0.0591
高等	0.2251
鳥山	0.0233
