	2.6088
10	0.0433
1475	0.0865
1525	0.0433
1540	0.0433
1541	0.1298
7	0.0386
Wikipedia	0.0433
あま	0.0412
ある	0.0824
おきる	0.0433
くる	0.0433
さ	0.0433
する	0.2782
その	0.0412
ため	0.0412
つく	0.0433
なる	0.0433
よう	0.0338
れる	0.0865
ウィキペディア	0.0433
カテゴリ	0.0412
ナビゲーション	0.0433
フリー	0.0433
下	0.0433
乗り込む	0.0433
事典	0.0433
代々	0.0433
以後	0.0433
佐東	0.0412
作成	0.0433
信実	0.0412
元	0.0433
元々	0.0397
元就	0.0433
出典	0.0433
勢力	0.0865
取る	0.0412
受ける	0.0412
吉田	0.0433
同格	0.0433
周防	0.0397
国	0.0865
国人	0.0865
土着	0.0433
城	0.0433
大内	0.1731
大名	0.0397
大軍	0.0433
天文	0.0433
天野	0.3029
奮戦	0.0433
子	0.0824
子方	0.0772
安芸	0.1731
宍戸	0.0433
定	0.1298
家督	0.0412
寸前	0.0433
尼	0.0824
尼子	0.0581
山城	0.0433
年	0.3475
年生	0.0433
当主	0.0412
影響	0.0433
成す	0.0433
成功	0.0433
戦い	0.0412
戦国	0.0824
撃退	0.0433
攻撃	0.0377
攻略	0.0433
文明	0.0433
方	0.0433
日本	0.0397
時代	0.0412
晴久	0.0433
検索	0.0433
次	0.0412
武将	0.0865
武田	0.0433
毛利	0.2163
氏	0.3461
没	0.1236
浸透	0.0412
滅亡	0.0433
父	0.0377
率いる	0.0433
生涯	0.0412
病没	0.0433
百科	0.0433
盛り返す	0.0412
移動	0.0433
立場	0.0824
経久	0.0346
継ぐ	0.0433
綱	0.0865
義興	0.0433
翌	0.0433
興	0.1192
親	0.0865
許す	0.0412
貫く	0.0433
追い込む	0.0412
郡	0.0433
銀山	0.0433
降伏	0.0433
隆	0.0713
離反	0.0397
領主	0.0824
