	0.9600
028	0.0093
035	0.0093
087	0.0088
1	0.4458
10	0.0929
11	0.1022
112	0.0186
12	0.0885
121	0.0093
124	0.0088
127	0.0093
13	0.1022
14	0.0464
15	0.0442
16	0.0354
17	0.0279
18	0.0279
19	0.0279
1947	0.0093
1993	0.0088
1994	0.0093
1996	0.0279
2	0.3961
20	0.0093
2000	0.0372
2002	0.0279
2003	0.0464
2005	0.0279
2009	0.0372
21	0.0093
22	0.0093
23	0.0093
24	0.0093
25	0.0093
29	0.0093
295	0.0088
3	0.4334
303	0.0093
33	0.0093
361	0.0093
362	0.0093
38	0.0093
398	0.0093
4	0.3344
40	0.0093
41	0.0186
42	0.0186
43	0.0186
44	0.0279
45	0.0279
457	0.0093
494	0.0093
5	0.1863
50	0.0081
500	0.0093
555	0.0093
6	0.1579
612	0.0093
619	0.0093
636	0.0093
679	0.0093
699	0.0093
7	0.0995
750	0.0093
778	0.0093
8	0.0778
81	0.0186
840	0.0093
85	0.0186
9	0.1115
928	0.0093
935	0.0093
942	0.0088
968	0.0093
Wikipedia	0.0093
いる	0.0177
かなう	0.0093
く	0.0093
ける	0.0093
こず恵	0.0093
さいたま	0.0093
する	0.1194
それぞれ	0.0085
ため	0.0088
だい	0.0093
つけ	0.0085
なる	0.0093
れる	0.0372
ウィキペディア	0.0093
カテゴリ	0.0088
ナビゲーション	0.0093
フリー	0.0093
ブロック	0.1061
・	0.0186
一覧	0.0279
万	0.0093
三重	0.0068
中	0.0093
中国	0.0093
久喜	0.0372
九州	0.0093
争い	0.0088
事典	0.0093
京都	0.0088
人	0.0186
代表	0.0093
以上	0.0186
以来	0.0088
会	0.0186
会田	0.0093
佐藤	0.0088
佐賀	0.0093
余	0.0093
作成	0.0093
俊一	0.0088
信	0.0093
信越	0.0093
倍	0.0093
候補	0.0836
備考	0.0093
元	0.0093
党	0.0147
党派	0.0464
公職	0.0093
共産党	0.0464
兵庫	0.0083
出典	0.0093
出身	0.0088
出馬	0.0256
初めて	0.0081
制	0.0186
前	0.0836
北	0.0093
北海道	0.0279
北関東	0.0088
北陸	0.0093
区	0.1409
区割	0.0093
区割り	0.0093
区域	0.0372
千葉	0.0093
南	0.0085
南埼玉	0.0153
単独	0.0093
参議院	0.0073
名	0.0085
和歌山	0.0076
品子	0.0929
四国	0.0093
回	0.0704
土屋	0.1207
圧勝	0.0093
地域	0.0177
域	0.0186
埼玉	0.0650
塾	0.0085
変更	0.0093
大	0.0093
大分	0.0166
大阪	0.0093
失う	0.0088
奈良	0.0081
女王	0.0093
実施	0.0093
実現	0.0186
宮城	0.0085
宮崎	0.0093
宮川	0.0093
容疑	0.0093
富山	0.0088
対決	0.0088
尋	0.0372
小	0.0372
山口	0.0265
山形	0.0151
山梨	0.0088
岐阜	0.0088
岡山	0.0074
岩手	0.0073
岸	0.0177
島根	0.0177
差	0.0186
市	0.0836
市域	0.0186
年	0.2072
幸福	0.0186
広島	0.0088
府	0.0186
廃止	0.0093
当	0.0683
当時	0.0085
当落	0.0404
当選	0.0442
後	0.0088
得る	0.0093
得票	0.0557
復活	0.0186
徳島	0.0085
愛媛	0.0093
愛知	0.0085
戸井	0.0093
所属	0.0085
接戦	0.0093
擁立	0.0093
改正	0.0074
政経	0.0093
敏明	0.0088
敗北	0.0093
数	0.0557
文	0.0354
新	0.1061
新潟	0.0085
日	0.0493
日本	0.0597
旧	0.0512
春日部	0.0389
月	0.0186
有権者	0.0093
東京	0.0143
東北	0.0083
東海	0.0088
松下	0.0093
栃木	0.0075
森	0.0557
森岡	0.0442
検索	0.0093
次点	0.0186
武山	0.0929
歴	0.0619
歴史	0.0186
比	0.0279
比例	0.0442
民主党	0.0619
決める	0.0093
決定	0.0093
沖縄	0.0083
法	0.0088
注目	0.0093
洋一郎	0.0341
源	0.0093
滋賀	0.0088
瀬	0.0088
無所属	0.0836
熊本	0.0093
王国	0.0088
生	0.0186
町	0.0177
百合子	0.0464
百科	0.0093
目次	0.0093
省	0.0088
県	0.4227
県警	0.0093
県議会	0.0085
石川	0.0076
社会民主党	0.0279
社民党	0.0186
神奈川	0.0088
票	0.0186
福井	0.0093
福岡	0.0093
福島	0.0093
秋田	0.0093
移動	0.0093
移籍	0.0088
立候補	0.0186
競り勝つ	0.0093
第	0.0868
節	0.0177
結果	0.0186
総	0.1393
総務	0.0093
編	0.0186
編集	0.0442
群馬	0.0093
者	0.0485
自民党	0.0085
自由	0.0186
自由党	0.0166
自由民主党	0.0404
若手	0.0093
茨城	0.0073
菖蒲	0.0158
蓮田	0.0186
衆議院	0.1244
行う	0.0093
行政	0.0093
表	0.0093
見送る	0.0093
設置	0.0083
話	0.0186
誠	0.0093
議員	0.1633
議席	0.0085
買収	0.0093
赤	0.0177
近畿	0.0081
連合	0.0162
連続	0.0093
逮捕	0.0088
違反	0.0083
選	0.0186
選出	0.0372
選挙	0.2486
郡	0.0186
都	0.0093
鈴木	0.0186
長崎	0.0093
長野	0.0079
関東	0.0186
関連	0.0265
雅治	0.0186
青森	0.0073
静岡	0.0162
項目	0.0256
香川	0.0078
高知	0.0078
鳥取	0.0081
鹿児島	0.0065
