	0.3701
12	0.0091
2	0.0163
24	0.0095
3	0.0637
4	0.0191
6	0.0382
8	0.0080
Wikipedia	0.0095
octahemioctacron	0.0095
octahemioctahedron	0.0095
いる	0.0091
この	0.0091
する	0.0351
その他	0.0182
ため	0.0091
ない	0.0081
もの	0.0080
ウィキペディア	0.0095
カタラン	0.0095
カテゴリ	0.0091
ジョンソン	0.0095
デルタ	0.0091
トー	0.0095
ナビゲーション	0.0095
ネクタイ	0.0095
フリー	0.0095
ラス	0.0095
ワイソフ	0.0088
・	0.5347
一	0.0095
一様	0.0191
一様多面体八面半八面体	0.0095
一様大斜方立方八面体	0.0095
一種	0.0095
七	0.0095
三	0.1316
三側台塔切頂十二面体	0.0095
三側台塔回転斜方二十	0.0095
三側台塔欠損斜方二十	0.0095
三日月	0.0088
三角	0.0477
三角台	0.0560
三角広底球形屋根丸塔	0.0095
三角柱	0.0095
上	0.0091
丸	0.0614
事典	0.0095
二	1.4226
二側台塔切頂十二面体	0.0095
二側台塔回転側台塔欠損斜方二十	0.0095
二側台塔回転斜方二十	0.0095
二側台塔回転欠損斜方二十	0.0095
二側台塔欠損斜方二十	0.0182
五	0.2769
五角丸塔反柱	0.0095
五角台塔丸塔反柱	0.0095
五角台塔丸塔柱	0.0182
交差	0.0091
作成	0.0095
側	0.2769
八	0.1491
六	0.0892
六面体	0.0182
円柱	0.0085
円錐	0.0095
凧	0.0170
凸	0.0191
出典	0.0095
切	0.1910
削る	0.0095
十	1.3558
半	0.0955
双	0.2982
双対	0.0095
反	0.1241
台	0.2673
同相	0.0697
四	0.1146
四方	0.0095
四角	0.0596
四角い	0.0095
四面	0.0095
回転	0.0382
型	0.0668
塔	0.3166
塔丸	0.0182
変形	0.1241
外観	0.0095
多面体	0.0877
大	0.2005
大切	0.0191
大星	0.0182
大逆	0.0095
小	0.1241
小星	0.0182
屈	0.0182
屋根	0.0477
広	0.0081
底	0.0091
延長	0.0095
形	0.0286
形作る	0.0095
形状	0.0095
数学	0.0088
斜	0.1336
方	0.2196
星	0.0175
枚	0.0182
枠	0.0088
柱	0.2546
検索	0.0095
構成	0.0091
様	0.0095
欠損	0.0573
正	0.2637
正三角形	0.0382
正六角形	0.0191
正方形	0.0095
歴る	0.0095
準	0.0139
無限	0.0095
球形	0.0477
球面	0.0085
異相	0.0697
百科	0.0095
移動	0.0095
立体	0.0382
立方	0.1337
立方体	0.0286
編	0.0095
菱形	0.0286
蝶	0.0095
表	0.0095
角	0.1719
角柱	0.0697
角錐	0.1364
記事	0.0256
記号	0.0095
話	0.0095
赤道	0.0095
辺	0.0095
逆	0.0085
重	0.0546
錐	0.1637
長	0.0182
面	0.1052
面体	1.0980
頂	0.2100
頂点	0.0191
