	1.6211
1	0.0971
122	0.1457
1330	0.0486
16	0.0463
19	0.0486
2	0.0828
271845	0.0925
3	0.0463
33	0.0486
39	0.0486
4	0.0486
47	0.1457
5	0.0375
55	0.0463
747	0.0971
767	0.0867
777	0.0971
787	0.0925
8	0.0407
925718	0.0925
Boeing	0.0486
CP	0.0486
Everett	0.0486
Factory	0.0486
Official	0.0486
PJ	0.0486
Website	0.0486
Wikipedia	0.0486
m	0.0846
ある	0.0925
いる	0.2313
かける	0.0486
この	0.0925
する	0.2677
れる	0.0486
アメリカ合衆国	0.0463
ウィキペディア	0.0486
エバレット	0.1457
カテゴリ	0.0925
サイト	0.0925
サイトボーイング・ジャパン	0.0486
シリーズ	0.1854
スタブ	0.1338
ナビゲーション	0.0486
フィールド	0.0360
フリー	0.0486
ペイン	0.0486
ボーイング	0.2428
リンク	0.0925
ワシントン	0.0486
万	0.0971
下さる	0.0486
世界	0.0486
主	0.0486
主力	0.0486
事典	0.0486
二	0.0486
会社	0.0971
作成	0.0486
出典	0.0486
分	0.0925
加筆	0.0486
北緯	0.0925
千	0.0486
協力	0.0486
南側	0.0486
各	0.0486
型	0.1943
外部	0.0925
宇宙	0.0463
容積	0.0971
州	0.0400
工場	0.3885
床	0.0446
度	0.1943
座標	0.0486
建築	0.0486
持つ	0.0486
挟む	0.0486
書く	0.0486
最大	0.0486
本	0.0414
検索	0.0486
機体	0.0925
求める	0.0486
滑走	0.1457
物	0.0486
産業	0.0486
百科	0.0486
目次	0.0486
社	0.1388
秒	0.0925
移動	0.0486
空港	0.0486
組立	0.0846
編集	0.2313
者	0.0423
航空	0.2428
英語	0.0486
製作	0.0446
製造	0.0925
西経	0.0892
訂正	0.0486
記事	0.0433
路	0.1457
道路	0.0463
配置	0.0486
関連	0.1388
隠し	0.0486
面積	0.0463
項目	0.0446
飛行機	0.0486
