	2.5195
00502	0.0231
1	0.0922
12	0.0220
1890	0.0231
1898	0.0206
1942	0.0878
1944	0.0231
1980	0.0231
2	0.0393
21	0.0692
23	0.0231
27	0.0231
3	0.0439
4	0.0692
52	0.0231
6	0.0231
642	0.0231
8	0.0193
9	0.0231
978	0.0231
ISBN	0.0231
Wikipedia	0.0231
いる	0.1098
いわゆる	0.0212
お	0.0231
くださる	0.0231
くる	0.0231
ぐるみ	0.0231
こと	0.0220
この	0.0220
これ	0.0922
ご覧	0.0231
ざきふけいじけん	0.0231
する	0.3177
その	0.0439
ところ	0.0231
なる	0.0231
の	0.0184
もの	0.0193
られる	0.0220
れる	0.1844
ウィキペディア	0.0231
カテゴリ	0.0220
ナビゲーション	0.0231
フリー	0.0231
ヶ月	0.0231
三	0.0212
上告	0.0231
下す	0.0461
不敬	0.1153
中	0.0692
中止	0.0220
事件	0.1614
事典	0.0231
事実	0.0231
二	0.0231
人	0.0231
他	0.0231
代	0.0231
代目	0.0692
会	0.0231
体制	0.0231
作成	0.0231
俊一	0.0220
候補	0.0692
元	0.0231
公布	0.0231
公開	0.0231
共和	0.0231
内閣	0.0231
再選	0.0231
冤罪	0.0231
出典	0.0231
刑事	0.0231
判決	0.0461
制	0.0231
前	0.0231
協議	0.0220
参考	0.0220
受ける	0.0439
各地	0.0424
吉川弘文館	0.0231
同年	0.0231
告発	0.0231
唐様	0.0231
回	0.0437
図る	0.0231
国史	0.0231
国家	0.0193
国民	0.0231
圧迫	0.0231
地検	0.0193
地裁	0.0206
執行	0.0231
売	0.0212
大	0.0231
大吉郎	0.0231
大審院	0.0331
大日本帝国	0.0212
大臣	0.0231
天皇	0.0220
太平洋戦争	0.0212
始まる	0.0231
孫	0.0220
宇野	0.0231
官	0.0231
家	0.0206
審	0.0220
対する	0.0231
尾崎	0.2075
川柳	0.0231
巣鴨	0.0231
年	0.2469
引用	0.0231
当時	0.0212
当該	0.0212
当選	0.0220
応援	0.0231
惜しむ	0.0231
意見	0.0220
憲法	0.0212
懲役	0.0231
戦中	0.0231
戦前	0.0461
戦時	0.0212
所	0.0231
批判	0.0231
投票	0.0231
抹殺	0.0231
拘束	0.0461
拘置	0.0231
推薦	0.0692
推進	0.0231
提出	0.0206
揶揄	0.0220
支援	0.0220
政府	0.0635
政治	0.0659
文献	0.0220
文部	0.0231
日	0.0765
日本	0.0424
明治維新	0.0231
昭和	0.0659
時代	0.0439
書	0.0220
書く	0.0231
最中	0.0231
最終	0.0231
月	0.0922
期間	0.0231
東京	0.0356
東條	0.0231
検索	0.0231
概要	0.0220
民	0.0231
求める	0.0231
法	0.0220
演説	0.0692
潰す	0.0231
無罪	0.0231
特別	0.0220
猶予	0.0220
田川	0.0231
発言	0.0220
百科	0.0231
的	0.0461
社会	0.0206
移動	0.0231
立憲	0.0231
第	0.0462
精神	0.0231
経る	0.0231
続ける	0.0197
総	0.0692
編集	0.0439
罪	0.0692
翼賛	0.0659
者	0.0402
苦戦	0.0231
衆議院	0.0579
行う	0.0231
行雄	0.0231
解釈	0.0231
言う	0.0201
記述	0.0231
認める	0.0220
議員	0.0579
起訴	0.0439
踏みにじる	0.0231
軍	0.0231
辞典	0.0220
送る	0.0206
連続	0.0231
週間	0.0231
選挙	0.1496
釈放	0.0231
陰謀	0.0212
非	0.0461
項目	0.0212
駆けつける	0.0231
