	2.3831
Wikipedia	0.0763
ある	0.0727
いる	0.1454
お	0.0763
かつて	0.1302
この	0.1454
さ	0.3053
すべて	0.1454
する	0.2804
ぜん	0.0763
ため	0.1454
ひょう	0.0763
られる	0.0727
ウィキペディア	0.0763
カテゴリ	0.1454
センター	0.1454
ナショナル	0.1402
ナビゲーション	0.0763
フリー	0.0763
ページ	0.2724
リンク	0.1454
一つ	0.0763
一番	0.0763
一覧	0.0763
下さる	0.1526
事典	0.0763
二つ	0.0763
以上	0.0763
会	0.1526
作成	0.0763
全	0.0639
全国	0.1526
出典	0.0763
労働	0.1454
名前	0.0763
回避	0.2659
場合	0.0763
大韓民国	0.0763
存在	0.1526
張り替える	0.0763
意味	0.0763
戦前	0.0763
探す	0.0763
日本	0.1402
曖昧	0.2659
朝鮮	0.0727
検索	0.0763
水先案内	0.0763
物	0.0763
用いる	0.0727
用法	0.0763
用語	0.0763
略	0.1526
異なる	0.0763
百科	0.0763
移動	0.0763
組合	0.1454
見つける	0.0763
言葉	0.0727
記事	0.2724
評	0.0727
評議	0.1526
近い	0.0763
適切	0.0763
選ぶ	0.0763
隠し	0.0763
項目	0.0701
