	2.3245
1	0.0599
10	0.0252
1000	0.0032
11	0.0347
12	0.0150
13	0.0126
14	0.0189
15	0.0060
16	0.0060
1991	0.0032
2	0.0565
20	0.0032
200	0.0063
2000	0.0032
2006	0.0032
2008	0.0150
2009	0.0063
22276	0.0032
262	0.0032
263	0.0032
289	0.0032
290	0.0032
293	0.0032
294	0.0032
295	0.0030
3	0.0541
30	0.0095
300	0.0063
301	0.0032
364	0.0032
367	0.0032
370	0.0030
39	0.0032
4	0.0378
43	0.0032
47	0.0032
48	0.0032
5	0.0170
50	0.0055
558	0.0032
6	0.0095
7	0.0084
7500	0.0029
8	0.0158
80	0.0032
9	0.0095
B	0.0063
C	0.0084
CD	0.0054
Cl	0.0032
FMLP	0.0060
Fc	0.0087
G	0.0032
H	0.0032
HOCl	0.0060
IL	0.0058
ISBN	0.0032
IgG	0.0087
Intravital	0.0032
LM	0.0032
Library	0.0032
LysM	0.0032
MIP	0.0030
NADPH	0.0032
NAP	0.0032
Neutrophils	0.0032
O	0.0032
P	0.0063
Public	0.0032
R	0.0030
Science	0.0032
Wikipedia	0.0032
a	0.0264
after	0.0032
amoeboid	0.0032
and	0.0030
b	0.0442
c	0.0145
d	0.0137
directional	0.0032
display	0.0032
e	0.0032
eGFP	0.0032
footpad	0.0060
formyl	0.0032
highly	0.0032
imaging	0.0029
in	0.0058
infected	0.0032
infection	0.0032
kg	0.0032
leucyl	0.0032
m	0.0027
methionyl	0.0032
mice	0.0032
min	0.0032
motility	0.0032
neutrophil	0.0032
neutrophile	0.0032
of	0.0060
p	0.0317
path	0.0032
performed	0.0032
phalanges	0.0032
phenylalanine	0.0032
the	0.0032
was	0.0032
with	0.0030
ある	0.0270
いう	0.0030
いく	0.0029
いびつ	0.0032
いる	0.0360
うる	0.0032
おおむね	0.0032
おおよそ	0.0032
およそ	0.0032
かける	0.0032
がん	0.0032
くる	0.0032
こう	0.0032
こと	0.0270
この	0.0060
これ	0.0032
さまざま	0.0032
さらに	0.0158
しくむ	0.0063
し好	0.0032
すべて	0.0030
すり抜ける	0.0032
する	0.3535
せる	0.0073
その	0.0150
その他	0.0030
それ	0.0056
それぞれ	0.0029
それら	0.0095
ただちに	0.0032
ため	0.0150
ちゅうきゅう	0.0032
できる	0.0158
とき	0.0030
ところ	0.0032
なる	0.0599
の	0.0050
みる	0.0027
もう	0.0032
もの	0.0079
やがて	0.0032
やすい	0.0063
よう	0.0148
られる	0.0120
れる	0.0946
わずか	0.0030
アズール	0.0113
アメーバ	0.0063
アルコール	0.0063
イオン	0.0032
インターロイキン	0.0060
ウィキペディア	0.0032
ウィルス	0.0032
エラスターゼ	0.0060
オプソニン	0.0137
オレンジ	0.0032
オーダー	0.0063
カテゴリ	0.0030
カテプシン	0.0032
カテリジン	0.0032
カビ	0.0063
カンジダ	0.0032
ギムザ	0.0060
クロマチン	0.0032
ケモカイン	0.0032
コウジ	0.0032
コマ	0.0054
コラゲナーゼ	0.0032
ゴルジ	0.0032
サイトカイン	0.0113
サポート	0.0032
システム	0.0032
ジェリービーンズ	0.0060
スタンダード	0.0126
ステロイド	0.0063
ストレス	0.0056
ゼラチナーゼ	0.0060
チトクリーム	0.0032
チフス	0.0032
デフェンシン	0.0032
ナビゲーション	0.0032
ビタミン	0.0032
フリー	0.0032
ブドウ	0.0027
プロテイナーゼ	0.0032
プール	0.0473
ヘルス	0.0032
